Landmark,X,Y,Z,Visibility
0,0.6202972531318665,0.41445377469062805,-4.495608436627663e-07,0.0
1,0.5808671116828918,0.3602787256240845,-0.011569719761610031,0.0
2,0.5678011178970337,0.26973041892051697,-0.020992867648601532,0.0
3,0.5901750922203064,0.19876259565353394,-0.03232976049184799,0.0
4,0.613688051700592,0.14094330370426178,-0.04123915359377861,0.0
5,0.5806291103363037,0.20676790177822113,-0.00672778207808733,0.0
6,0.561095118522644,0.15147051215171814,-0.040649525821208954,0.0
7,0.55232173204422,0.20951712131500244,-0.05885281041264534,0.0
8,0.5569060444831848,0.26238521933555603,-0.06484224647283554,0.0
9,0.609724223613739,0.20336684584617615,-0.01439250260591507,0.0
10,0.589144766330719,0.12536239624023438,-0.051183491945266724,0.0
11,0.5759870409965515,0.2019626945257187,-0.06021912768483162,0.0
12,0.5831792950630188,0.2544698417186737,-0.055196452885866165,0.0
13,0.6410715579986572,0.2156655490398407,-0.02612750604748726,0.0
14,0.620701253414154,0.17602697014808655,-0.058020975440740585,0.0
15,0.6095088124275208,0.26221320033073425,-0.04934101924300194,0.0
16,0.6176724433898926,0.2993420660495758,-0.03313315659761429,0.0
17,0.6727171540260315,0.23873145878314972,-0.03918536752462387,0.0
18,0.6474261283874512,0.21148799359798431,-0.05363285169005394,0.0
19,0.636152982711792,0.2679162919521332,-0.042059484869241714,0.0
20,0.6432714462280273,0.28918692469596863,-0.02821115218102932,0.0
