Landmark,X,Y,Z,Visibility
0,0.6575458645820618,0.3918602764606476,-2.9104691634529445e-07,0.0
1,0.627646267414093,0.3492770791053772,-0.00998232513666153,0.0
2,0.6184945702552795,0.2799893021583557,-0.0159617830067873,0.0
3,0.6390784382820129,0.23573248088359833,-0.023101333528757095,0.0
4,0.6578388810157776,0.20134679973125458,-0.02822502702474594,0.0
5,0.6241527199745178,0.24135664105415344,-0.002439038595184684,0.0
6,0.6148090958595276,0.19680705666542053,-0.02630642242729664,0.0
7,0.6127741932868958,0.2441386878490448,-0.03949480131268501,0.0
8,0.6169760227203369,0.28216224908828735,-0.043962325900793076,0.0
9,0.6482772827148438,0.23861421644687653,-0.006792822387069464,0.0
10,0.6402406096458435,0.17780745029449463,-0.033133603632450104,0.0
11,0.6336896419525146,0.23785924911499023,-0.040289491415023804,0.0
12,0.6375002264976501,0.27545827627182007,-0.03676583990454674,0.0
13,0.672793447971344,0.2499803602695465,-0.014431881718337536,0.0
14,0.6641906499862671,0.21639849245548248,-0.036839745938777924,0.0
15,0.6557552218437195,0.2789837419986725,-0.03174888715147972,0.0
16,0.6577881574630737,0.3046029508113861,-0.020777300000190735,0.0
17,0.6964760422706604,0.2679704427719116,-0.02317124791443348,0.0
18,0.68356853723526,0.24856069684028625,-0.03270837664604187,0.0
19,0.6752116084098816,0.2880026400089264,-0.024965621531009674,0.0
20,0.6774682998657227,0.30091217160224915,-0.015557641163468361,0.0
