Landmark,X,Y,Z,Visibility
0,0.4794129729270935,0.602901041507721,9.749611251663737e-08,0.0
1,0.5130581259727478,0.571296751499176,-0.008460664190351963,0.0
2,0.5275210738182068,0.4968206286430359,-0.010682039894163609,0.0
3,0.5080556273460388,0.4439733624458313,-0.013941338285803795,0.0
4,0.484171599149704,0.41230279207229614,-0.01578773930668831,0.0
5,0.515990138053894,0.45909175276756287,0.0034252023324370384,0.0
6,0.5276181697845459,0.40918996930122375,-0.01348006259649992,0.0
7,0.527801513671875,0.43655556440353394,-0.023084726184606552,0.0
8,0.5211453437805176,0.47394782304763794,-0.02491450309753418,0.0
9,0.49195849895477295,0.45291927456855774,0.0006716336356475949,0.0
10,0.504252552986145,0.39159783720970154,-0.017543882131576538,0.0
11,0.5080418586730957,0.42633479833602905,-0.025163058191537857,0.0
12,0.5063109993934631,0.4696766436100006,-0.023731781169772148,0.0
13,0.4676015079021454,0.4574336111545563,-0.004736269358545542,0.0
14,0.4806605875492096,0.43129220604896545,-0.028142252936959267,0.0
15,0.48511025309562683,0.4965406656265259,-0.029019594192504883,0.0
16,0.4854695498943329,0.5446907877922058,-0.020917298272252083,0.0
17,0.44298216700553894,0.47008806467056274,-0.010096232406795025,0.0
18,0.4607115089893341,0.45382460951805115,-0.02686181291937828,0.0
19,0.46685218811035156,0.500262439250946,-0.02378874458372593,0.0
20,0.4684232473373413,0.5359350442886353,-0.015814151614904404,0.0
