Landmark,X,Y,Z,Visibility
0,0.7055253982543945,0.5446603298187256,-5.052639266978076e-07,0.0
1,0.6460941433906555,0.4881643056869507,-0.017927490174770355,0.0
2,0.6284395456314087,0.39680904150009155,-0.029911385849118233,0.0
3,0.6712237000465393,0.3349144458770752,-0.043729428201913834,0.0
4,0.7168205380439758,0.30566999316215515,-0.05404474586248398,0.0
5,0.6413629651069641,0.3413299024105072,-0.011524204164743423,0.0
6,0.6390897035598755,0.27153074741363525,-0.05196677893400192,0.0
7,0.6419906616210938,0.33065202832221985,-0.07555289566516876,0.0
8,0.6495217680931091,0.3844239115715027,-0.0855211615562439,0.0
9,0.6863344311714172,0.3438509702682495,-0.020869500935077667,0.0
10,0.6893684267997742,0.25154542922973633,-0.06374349445104599,0.0
11,0.6800509095191956,0.31861403584480286,-0.0757809430360794,0.0
12,0.6817277669906616,0.3698236048221588,-0.07263665646314621,0.0
13,0.7298696041107178,0.363239049911499,-0.03523191809654236,0.0
14,0.7334787249565125,0.3097650408744812,-0.07358694076538086,0.0
15,0.7122427225112915,0.3850790560245514,-0.06474040448665619,0.0
16,0.7065730094909668,0.42149829864501953,-0.04779595509171486,0.0
17,0.7707645297050476,0.39365363121032715,-0.05174539238214493,0.0
18,0.7642737627029419,0.36177748441696167,-0.06933557242155075,0.0
19,0.7432243824005127,0.41107141971588135,-0.055761512368917465,0.0
20,0.7379991412162781,0.4326764941215515,-0.040859073400497437,0.0
