Landmark,X,Y,Z,Visibility
0,0.4748915433883667,0.5982872247695923,3.4922162939210466e-08,0.0
1,0.5085629224777222,0.5601919293403625,-0.012509186752140522,0.0
2,0.5188136696815491,0.4893236756324768,-0.018108023330569267,0.0
3,0.49532559514045715,0.4360411465167999,-0.024188891053199768,0.0
4,0.47297924757003784,0.4005776047706604,-0.028191883116960526,0.0
5,0.5094423890113831,0.4485764503479004,0.00011117485701106489,0.0
6,0.5224010944366455,0.3980068862438202,-0.02176124043762684,0.0
7,0.5198242664337158,0.4329930245876312,-0.03468083217740059,0.0
8,0.5139012336730957,0.47236865758895874,-0.03840633109211922,0.0
9,0.48652151226997375,0.44691571593284607,-0.0023056985810399055,0.0
10,0.49883389472961426,0.3791004419326782,-0.02599877119064331,0.0
11,0.5013291835784912,0.4192465543746948,-0.034976620227098465,0.0
12,0.5015423893928528,0.4661015570163727,-0.03333298861980438,0.0
13,0.4624030292034149,0.45466703176498413,-0.008153694681823254,0.0
14,0.47466427087783813,0.424376517534256,-0.0350370928645134,0.0
15,0.4808502197265625,0.48999589681625366,-0.03496646136045456,0.0
16,0.482408732175827,0.5364755392074585,-0.025353064760565758,0.0
17,0.43760594725608826,0.4693417251110077,-0.014487077482044697,0.0
18,0.4538760781288147,0.4507574737071991,-0.03231501579284668,0.0
19,0.4614599943161011,0.500182032585144,-0.028265712782740593,0.0
20,0.4630057215690613,0.5341072082519531,-0.019277922809123993,0.0
