Landmark,X,Y,Z,Visibility
0,0.6439735293388367,0.46426886320114136,-4.008678899936058e-07,0.0
1,0.6055416464805603,0.40758416056632996,-0.01174874510616064,0.0
2,0.5965907573699951,0.31764358282089233,-0.02028484456241131,0.0
3,0.622772216796875,0.25564828515052795,-0.030335040763020515,0.0
4,0.6469293236732483,0.2056451290845871,-0.03773970529437065,0.0
5,0.6088054180145264,0.26199236512184143,-0.005613460671156645,0.0
6,0.5932952165603638,0.21004116535186768,-0.037294790148735046,0.0
7,0.5859949588775635,0.2694760262966156,-0.05513392761349678,0.0
8,0.5899825096130371,0.31924399733543396,-0.061650119721889496,0.0
9,0.6384405493736267,0.2614913582801819,-0.012131287716329098,0.0
10,0.6223611831665039,0.18803724646568298,-0.04628082737326622,0.0
11,0.6098568439483643,0.26294368505477905,-0.05529229715466499,0.0
12,0.6158705949783325,0.3128432631492615,-0.05120876431465149,0.0
13,0.6690447330474854,0.2776658236980438,-0.02262052707374096,0.0
14,0.6526824831962585,0.23453626036643982,-0.0509205162525177,0.0
15,0.6383987069129944,0.31595906615257263,-0.04263525456190109,0.0
16,0.6435025930404663,0.35191917419433594,-0.027938807383179665,0.0
17,0.698425829410553,0.30235499143600464,-0.03461802750825882,0.0
18,0.6766564846038818,0.2786928713321686,-0.046853065490722656,0.0
19,0.663687527179718,0.32751625776290894,-0.03645339980721474,0.0
20,0.6693769097328186,0.3437912166118622,-0.024197246879339218,0.0
