Landmark,X,Y,Z,Visibility
0,0.667205810546875,0.3991183936595917,-2.8503436055871134e-07,0.0
1,0.638375997543335,0.35444971919059753,-0.010217797011137009,0.0
2,0.631004273891449,0.28602874279022217,-0.01645241118967533,0.0
3,0.6530401706695557,0.24370653927326202,-0.023780856281518936,0.0
4,0.6738126277923584,0.21080152690410614,-0.02910221740603447,0.0
5,0.6381751894950867,0.24930605292320251,-0.0030148194637149572,0.0
6,0.628783106803894,0.2056308090686798,-0.02710147760808468,0.0
7,0.6262681484222412,0.2505227029323578,-0.04038210213184357,0.0
8,0.6300899386405945,0.2876013219356537,-0.04492693021893501,0.0
9,0.661644697189331,0.24858111143112183,-0.007238357327878475,0.0
10,0.6542611122131348,0.1886346936225891,-0.03360608592629433,0.0
11,0.647075891494751,0.24577833712100983,-0.0410003662109375,0.0
12,0.650456964969635,0.28156089782714844,-0.03774678334593773,0.0
13,0.6855787634849548,0.2606845498085022,-0.014762485399842262,0.0
14,0.677091658115387,0.22854474186897278,-0.037309687584638596,0.0
15,0.6681237816810608,0.2887418568134308,-0.032582033425569534,0.0
16,0.6705226898193359,0.31225764751434326,-0.021882636472582817,0.0
17,0.7089832425117493,0.2790828347206116,-0.023391079157590866,0.0
18,0.6963525414466858,0.25862500071525574,-0.033248476684093475,0.0
19,0.6880773901939392,0.29607638716697693,-0.025761470198631287,0.0
20,0.6908807158470154,0.3086598813533783,-0.016459235921502113,0.0
