Landmark,X,Y,Z,Visibility
0,0.6786059737205505,0.49590209126472473,-4.0281142332787567e-07,0.0
1,0.6405669450759888,0.4386722147464752,-0.013804338872432709,0.0
2,0.6316817402839661,0.3418784737586975,-0.02208118326961994,0.0
3,0.6609891653060913,0.2810635268688202,-0.03149867057800293,0.0
4,0.6887220740318298,0.23461280763149261,-0.0378466434776783,0.0
5,0.6414089798927307,0.2868693172931671,-0.005400753580033779,0.0
6,0.6291372179985046,0.22905515134334564,-0.037154313176870346,0.0
7,0.6238974928855896,0.291351318359375,-0.05425754189491272,0.0
8,0.6283824443817139,0.3413476347923279,-0.060055557638406754,0.0
9,0.6733471751213074,0.28642380237579346,-0.011055267415940762,0.0
10,0.662921130657196,0.20687824487686157,-0.045920226722955704,0.0
11,0.6513223648071289,0.2840054929256439,-0.05464097484946251,0.0
12,0.6558350324630737,0.3331250548362732,-0.04961444437503815,0.0
13,0.7055988311767578,0.3044731020927429,-0.02101309597492218,0.0
14,0.6950477957725525,0.2592218816280365,-0.050711750984191895,0.0
15,0.680411696434021,0.3424411714076996,-0.04260995239019394,0.0
16,0.6822498440742493,0.37712499499320984,-0.027320872992277145,0.0
17,0.7366345524787903,0.3307824730873108,-0.03256072476506233,0.0
18,0.7199843525886536,0.3032130300998688,-0.0456157885491848,0.0
19,0.7065865397453308,0.35446467995643616,-0.03492790833115578,0.0
20,0.7089405059814453,0.3715043067932129,-0.022067269310355186,0.0
