Landmark,X,Y,Z,Visibility
0,0.6737851500511169,0.5556490421295166,-4.810820541933936e-07,0.0
1,0.6177752614021301,0.5089008212089539,-0.020625313743948936,0.0
2,0.6069419980049133,0.4178610146045685,-0.034164756536483765,0.0
3,0.6525754332542419,0.35519784688949585,-0.048301175236701965,0.0
4,0.6889508962631226,0.3078039884567261,-0.059155069291591644,0.0
5,0.6168763637542725,0.35107237100601196,-0.016463207080960274,0.0
6,0.6029545068740845,0.2931806445121765,-0.05730251222848892,0.0
7,0.6050414443016052,0.35284262895584106,-0.08039820194244385,0.0
8,0.6148940324783325,0.4038587212562561,-0.08965826779603958,0.0
9,0.6616899967193604,0.34990793466567993,-0.024732613936066628,0.0
10,0.6502039432525635,0.2667640745639801,-0.06996357440948486,0.0
11,0.6386178731918335,0.33855634927749634,-0.08291514217853546,0.0
12,0.64383465051651,0.3889543116092682,-0.07901325076818466,0.0
13,0.7032936811447144,0.3690658211708069,-0.03808154538273811,0.0
14,0.695371150970459,0.3313780426979065,-0.07807104289531708,0.0
15,0.6736777424812317,0.41187623143196106,-0.07009710371494293,0.0
16,0.6707554459571838,0.44417715072631836,-0.052974458783864975,0.0
17,0.7412863373756409,0.39830482006073,-0.05350763350725174,0.0
18,0.7248600721359253,0.38132229447364807,-0.07250344008207321,0.0
19,0.7056203484535217,0.4356592297554016,-0.0594247430562973,0.0
20,0.7040931582450867,0.45115160942077637,-0.04428398236632347,0.0
