Landmark,X,Y,Z,Visibility
0,0.6487085223197937,0.5680708289146423,-5.14223643222067e-07,0.0
1,0.592448353767395,0.526836633682251,-0.01949366368353367,0.0
2,0.5740970969200134,0.43656760454177856,-0.031237103044986725,0.0
3,0.6130373477935791,0.36938419938087463,-0.04361201822757721,0.0
4,0.6486375331878662,0.3257204294204712,-0.05204147472977638,0.0
5,0.5791300535202026,0.36835360527038574,-0.015001182444393635,0.0
6,0.5649351477622986,0.3064575791358948,-0.05367564409971237,0.0
7,0.5688252449035645,0.3707342743873596,-0.0739201232790947,0.0
8,0.5814908146858215,0.4166097044944763,-0.08264774829149246,0.0
9,0.6253334879875183,0.3635365962982178,-0.023588435724377632,0.0
10,0.6130721569061279,0.27924707531929016,-0.06923011690378189,0.0
11,0.6048606038093567,0.3588024079799652,-0.07986785471439362,0.0
12,0.612470805644989,0.4058500826358795,-0.07470156252384186,0.0
13,0.6681870818138123,0.3815332055091858,-0.036877214908599854,0.0
14,0.658751904964447,0.34147125482559204,-0.07748255878686905,0.0
15,0.6412712335586548,0.4271594285964966,-0.06640106439590454,0.0
16,0.64030921459198,0.457236111164093,-0.047717928886413574,0.0
17,0.7069509625434875,0.4082442820072174,-0.05225859582424164,0.0
18,0.6907615661621094,0.3964054584503174,-0.07248107343912125,0.0
19,0.6737235188484192,0.45198240876197815,-0.05955278500914574,0.0
20,0.6714571714401245,0.46345198154449463,-0.044813238084316254,0.0
