Landmark,X,Y,Z,Visibility
0,0.6434728503227234,0.4864845871925354,-4.3330339849489974e-07,0.0
1,0.6056651473045349,0.4271273612976074,-0.011881258338689804,0.0
2,0.5987644195556641,0.33272722363471985,-0.02037740685045719,0.0
3,0.6262613534927368,0.2714812755584717,-0.030354004353284836,0.0
4,0.6519648432731628,0.22165459394454956,-0.037565454840660095,0.0
5,0.6146160364151001,0.2732429802417755,-0.005530394148081541,0.0
6,0.5953414440155029,0.22474636137485504,-0.037899188697338104,0.0
7,0.5858827233314514,0.2860398292541504,-0.05583725869655609,0.0
8,0.5899655818939209,0.3368999660015106,-0.06235455349087715,0.0
9,0.6446311473846436,0.2742168605327606,-0.012203807011246681,0.0
10,0.6237668395042419,0.20286017656326294,-0.04694639518857002,0.0
11,0.6094632148742676,0.28039154410362244,-0.05526447296142578,0.0
12,0.6169407367706299,0.3311540484428406,-0.05054808780550957,0.0
13,0.6748756170272827,0.29294466972351074,-0.02308444306254387,0.0
14,0.6545202136039734,0.2543138265609741,-0.05169353261590004,0.0
15,0.6391071081161499,0.3374308943748474,-0.04268719628453255,0.0
16,0.6464616060256958,0.37283334136009216,-0.027598394080996513,0.0
17,0.7031198143959045,0.32012730836868286,-0.03560962527990341,0.0
18,0.677630603313446,0.29905611276626587,-0.04803376644849777,0.0
19,0.6643033623695374,0.3484066426753998,-0.03763943910598755,0.0
20,0.672693133354187,0.36328667402267456,-0.02546560764312744,0.0
