Landmark,X,Y,Z,Visibility
0,0.6461522579193115,0.4762207865715027,-4.072836361501686e-07,0.0
1,0.607955276966095,0.41826432943344116,-0.012013311497867107,0.0
2,0.6003048419952393,0.32700303196907043,-0.021188883110880852,0.0
3,0.6276664733886719,0.26507461071014404,-0.031701818108558655,0.0
4,0.6531189680099487,0.21467086672782898,-0.03949608653783798,0.0
5,0.613555371761322,0.27224794030189514,-0.00803468655794859,0.0
6,0.5972303152084351,0.21897576749324799,-0.04002213478088379,0.0
7,0.5888120532035828,0.2790633738040924,-0.05759453400969505,0.0
8,0.5932371020317078,0.3286572992801666,-0.06409755349159241,0.0
9,0.6432012319564819,0.27188724279403687,-0.014525954611599445,0.0
10,0.6259823441505432,0.1960107535123825,-0.049402181059122086,0.0
11,0.613027036190033,0.27219265699386597,-0.058090802282094955,0.0
12,0.6205496191978455,0.32250505685806274,-0.053811874240636826,0.0
13,0.673697292804718,0.2883893549442291,-0.02482215128839016,0.0
14,0.6561998128890991,0.24532313644886017,-0.05324574559926987,0.0
15,0.6421404480934143,0.3280426561832428,-0.04428933188319206,0.0
16,0.6493874788284302,0.3642210364341736,-0.029314080253243446,0.0
17,0.7028551697731018,0.3130735754966736,-0.03666653856635094,0.0
18,0.6796592473983765,0.2895429730415344,-0.04893192648887634,0.0
19,0.6666818857192993,0.3386552333831787,-0.038454197347164154,0.0
20,0.6738952398300171,0.3542151153087616,-0.026324352249503136,0.0
