Landmark,X,Y,Z,Visibility
0,0.39768627285957336,0.5886267423629761,-4.7125890745292054e-08,0.0
1,0.43364107608795166,0.5581041574478149,-0.0165457371622324,0.0
2,0.44747376441955566,0.48050013184547424,-0.022949637845158577,0.0
3,0.42225852608680725,0.42244377732276917,-0.028379391878843307,0.0
4,0.4041000306606293,0.3785034716129303,-0.03082290105521679,0.0
5,0.4415920376777649,0.43090757727622986,-0.006646538153290749,0.0
6,0.4554697275161743,0.37663429975509644,-0.030588729307055473,0.0
7,0.44935309886932373,0.4177462160587311,-0.04328714311122894,0.0
8,0.44023826718330383,0.4644013047218323,-0.04622853919863701,0.0
9,0.4149153232574463,0.42613959312438965,-0.0068589732982218266,0.0
10,0.4284660518169403,0.356229692697525,-0.032483939081430435,0.0
11,0.42788970470428467,0.4026075005531311,-0.04078861325979233,0.0
12,0.42586082220077515,0.45509156584739685,-0.0378989614546299,0.0
13,0.3887348771095276,0.43213582038879395,-0.010627241805195808,0.0
14,0.3997865617275238,0.4090244174003601,-0.03895391896367073,0.0
15,0.40451425313949585,0.4812285006046295,-0.03826414421200752,0.0
16,0.40646547079086304,0.5301357507705688,-0.027743646875023842,0.0
17,0.36272481083869934,0.44629836082458496,-0.015104514546692371,0.0
18,0.3789415955543518,0.43413448333740234,-0.03413093090057373,0.0
19,0.3862448036670685,0.48916077613830566,-0.030301645398139954,0.0
20,0.388744592666626,0.5235148668289185,-0.021034838631749153,0.0
