Landmark,X,Y,Z,Visibility
0,0.6464666724205017,0.4436267018318176,-3.1034628023007826e-07,0.0
1,0.6142369508743286,0.39246997237205505,-0.01187843270599842,0.0
2,0.6047582030296326,0.3121793270111084,-0.018911726772785187,0.0
3,0.6284717917442322,0.2629120945930481,-0.026775889098644257,0.0
4,0.6527913808822632,0.2239355444908142,-0.03170386701822281,0.0
5,0.6135148406028748,0.2619430124759674,-0.002328400034457445,0.0
6,0.6025148034095764,0.21845078468322754,-0.0293726846575737,0.0
7,0.5991679430007935,0.271876722574234,-0.04452456161379814,0.0
8,0.6040434241294861,0.3114006519317627,-0.050267670303583145,0.0
9,0.6412367820739746,0.2611134350299835,-0.007010156288743019,0.0
10,0.6296930313110352,0.19955866038799286,-0.03710673376917839,0.0
11,0.6218177676200867,0.26882117986679077,-0.04471958428621292,0.0
12,0.6272399425506592,0.3083743751049042,-0.04049677401781082,0.0
13,0.6691656112670898,0.27775993943214417,-0.015554494224488735,0.0
14,0.6574407815933228,0.23958911001682281,-0.04065651819109917,0.0
15,0.6469274759292603,0.31031155586242676,-0.03310110419988632,0.0
16,0.649652898311615,0.3358084559440613,-0.019861390814185143,0.0
17,0.6949125528335571,0.300663560628891,-0.025573186576366425,0.0
18,0.6789621710777283,0.2834969162940979,-0.03683298081159592,0.0
19,0.6692405939102173,0.3250151574611664,-0.027861615642905235,0.0
20,0.6727519631385803,0.33422723412513733,-0.016978075727820396,0.0
