Landmark,X,Y,Z,Visibility
0,0.44838669896125793,0.5900906920433044,1.1881392936174962e-07,0.0
1,0.4825572967529297,0.561044454574585,-0.010362228378653526,0.0
2,0.49879035353660583,0.4910924434661865,-0.013474440202116966,0.0
3,0.4776870012283325,0.4417700171470642,-0.017032645642757416,0.0
4,0.4553206264972687,0.41169729828834534,-0.018884677439928055,0.0
5,0.48878324031829834,0.4497129023075104,0.0009479786385782063,0.0
6,0.5002729296684265,0.40909749269485474,-0.016029823571443558,0.0
7,0.4989604651927948,0.4376039206981659,-0.025887353345751762,0.0
8,0.492131769657135,0.47453275322914124,-0.028212716802954674,0.0
9,0.4633209705352783,0.43848031759262085,-0.0005183432367630303,0.0
10,0.47598519921302795,0.3921527564525604,-0.01758703403174877,0.0
11,0.48019173741340637,0.4197905957698822,-0.025245370343327522,0.0
12,0.4793936610221863,0.45759859681129456,-0.024897180497646332,0.0
13,0.4378853738307953,0.43913090229034424,-0.0048103975132107735,0.0
14,0.45212629437446594,0.4240921139717102,-0.027050970122218132,0.0
15,0.45648443698883057,0.4890824854373932,-0.02772906981408596,0.0
16,0.45698001980781555,0.5363577008247375,-0.02053099125623703,0.0
17,0.41261914372444153,0.4495815634727478,-0.009356359951198101,0.0
18,0.43243518471717834,0.4459264278411865,-0.026039179414510727,0.0
19,0.43817269802093506,0.4945519268512726,-0.023654930293560028,0.0
20,0.4398859739303589,0.5283580422401428,-0.016561493277549744,0.0
