Landmark,X,Y,Z,Visibility
0,0.44140827655792236,0.588016927242279,-1.7434064858434795e-08,0.0
1,0.4755343198776245,0.5587048530578613,-0.014484667219221592,0.0
2,0.48863354325294495,0.4862368702888489,-0.019484642893075943,0.0
3,0.46565353870391846,0.4334220588207245,-0.024093076586723328,0.0
4,0.4466931223869324,0.39414313435554504,-0.025636930018663406,0.0
5,0.4851122796535492,0.4377657473087311,-0.002600978361442685,0.0
6,0.4955528676509857,0.3916599750518799,-0.025180771946907043,0.0
7,0.4873940646648407,0.43508490920066833,-0.036735039204359055,0.0
8,0.47955676913261414,0.47925513982772827,-0.039371058344841,0.0
9,0.4589790105819702,0.42968207597732544,-0.003425752278417349,0.0
10,0.47056862711906433,0.37342265248298645,-0.02854808233678341,0.0
11,0.4682382643222809,0.420047789812088,-0.03607382997870445,0.0
12,0.4676324725151062,0.4682280123233795,-0.03259292617440224,0.0
13,0.43231314420700073,0.4342351257801056,-0.007964693941175938,0.0
14,0.44258183240890503,0.4227888286113739,-0.03541480377316475,0.0
15,0.44562196731567383,0.49672794342041016,-0.03424770385026932,0.0
16,0.44852086901664734,0.5448155403137207,-0.023537347093224525,0.0
17,0.40550050139427185,0.44780391454696655,-0.013211587443947792,0.0
18,0.42113882303237915,0.44828370213508606,-0.031518395990133286,0.0
19,0.42639487981796265,0.5010943412780762,-0.028152618557214737,0.0
20,0.42968660593032837,0.5316261053085327,-0.019344598054885864,0.0
