Landmark,X,Y,Z,Visibility
0,0.4139029085636139,0.5849930047988892,-1.0025947005942726e-07,0.0
1,0.44666534662246704,0.5537847280502319,-0.017120027914643288,0.0
2,0.4582177996635437,0.4775063991546631,-0.022984156385064125,0.0
3,0.43085625767707825,0.42324012517929077,-0.027636684477329254,0.0
4,0.40730994939804077,0.38855311274528503,-0.029297392815351486,0.0
5,0.45335134863853455,0.42700549960136414,-0.006305379793047905,0.0
6,0.45917823910713196,0.37476471066474915,-0.0287160687148571,0.0
7,0.45151445269584656,0.4207131564617157,-0.03975696489214897,0.0
8,0.44642236828804016,0.46338826417922974,-0.0423821322619915,0.0
9,0.4265621304512024,0.42643412947654724,-0.006050653290003538,0.0
10,0.43206319212913513,0.3588625490665436,-0.03231273591518402,0.0
11,0.42999061942100525,0.410290390253067,-0.04005678743124008,0.0
12,0.4310745298862457,0.4615228772163391,-0.03649994730949402,0.0
13,0.40094271302223206,0.4364284574985504,-0.00927583035081625,0.0
14,0.4062880277633667,0.4124356806278229,-0.03722018375992775,0.0
15,0.4121519923210144,0.48304980993270874,-0.03582029789686203,0.0
16,0.41694176197052,0.5284199714660645,-0.02499496191740036,0.0
17,0.3759518563747406,0.45279377698898315,-0.01338885072618723,0.0
18,0.3868505358695984,0.4424699544906616,-0.03183131292462349,0.0
19,0.39447009563446045,0.4940913915634155,-0.028325583785772324,0.0
20,0.39867573976516724,0.523590624332428,-0.01956392265856266,0.0
