Landmark,X,Y,Z,Visibility
0,0.6522282361984253,0.40107545256614685,-3.102523749021202e-07,0.0
1,0.6200525164604187,0.35704538226127625,-0.010198472067713737,0.0
2,0.6119170784950256,0.282624214887619,-0.01662120595574379,0.0
3,0.6337969899177551,0.23203197121620178,-0.024336693808436394,0.0
4,0.6537339687347412,0.19251374900341034,-0.02983134239912033,0.0
5,0.6177160143852234,0.24069194495677948,-0.0026379493065178394,0.0
6,0.6068220734596252,0.19522099196910858,-0.027693089097738266,0.0
7,0.6039115190505981,0.24314910173416138,-0.04149571433663368,0.0
8,0.608427107334137,0.28390076756477356,-0.04610052332282066,0.0
9,0.6426587700843811,0.2376721352338791,-0.007543211802840233,0.0
10,0.6323794722557068,0.17573459446430206,-0.034783899784088135,0.0
11,0.6246134042739868,0.23674730956554413,-0.04191073030233383,0.0
12,0.6297894716262817,0.27619779109954834,-0.03798667713999748,0.0
13,0.6680260896682739,0.2490692138671875,-0.015952695161104202,0.0
14,0.6573169231414795,0.21650609374046326,-0.038886599242687225,0.0
15,0.6482391953468323,0.28043216466903687,-0.03305511549115181,0.0
16,0.6522545218467712,0.30629271268844604,-0.021342119202017784,0.0
17,0.6923806071281433,0.2674981355667114,-0.02563035488128662,0.0
18,0.6777714490890503,0.24711290001869202,-0.035213857889175415,0.0
19,0.6690610647201538,0.2863905429840088,-0.026862964034080505,0.0
20,0.6728658676147461,0.2992069125175476,-0.01685742847621441,0.0
