Landmark,X,Y,Z,Visibility
0,0.4047965109348297,0.5816154479980469,-9.485990659641175e-08,0.0
1,0.437315970659256,0.5389106273651123,-0.014704949222505093,0.0
2,0.44301682710647583,0.4701578915119171,-0.020051414147019386,0.0
3,0.4154011011123657,0.41987404227256775,-0.024839164689183235,0.0
4,0.3950933516025543,0.3858726918697357,-0.027041787281632423,0.0
5,0.4410731792449951,0.4275197684764862,-0.001431187498383224,0.0
6,0.4446551501750946,0.374376118183136,-0.022544240579009056,0.0
7,0.43603724241256714,0.4134005606174469,-0.03443695604801178,0.0
8,0.4330016076564789,0.4538477659225464,-0.038164857774972916,0.0
9,0.41530540585517883,0.4309419095516205,-0.0024850741028785706,0.0
10,0.4183707535266876,0.3564610183238983,-0.02871428057551384,0.0
11,0.41487202048301697,0.40327873826026917,-0.03814515843987465,0.0
12,0.41747725009918213,0.4554970860481262,-0.03576193004846573,0.0
13,0.3912160396575928,0.44382208585739136,-0.006821850780397654,0.0
14,0.39259016513824463,0.4101806581020355,-0.034524474292993546,0.0
15,0.3981843590736389,0.4734714925289154,-0.03401055559515953,0.0
16,0.40466076135635376,0.5178282856941223,-0.023770544677972794,0.0
17,0.36773261427879333,0.4637838900089264,-0.011859560385346413,0.0
18,0.37416306138038635,0.44027870893478394,-0.030629746615886688,0.0
19,0.38156870007514954,0.4891546666622162,-0.026984497904777527,0.0
20,0.3870683014392853,0.5209870934486389,-0.018053902313113213,0.0
