Landmark,X,Y,Z,Visibility
0,0.6799411773681641,0.4930379390716553,-3.9825815179028723e-07,0.0
1,0.6419018507003784,0.44000309705734253,-0.013579879887402058,0.0
2,0.6310617923736572,0.3444456458091736,-0.021428536623716354,0.0
3,0.6580249667167664,0.2818107306957245,-0.030295634642243385,0.0
4,0.6856012940406799,0.2353508323431015,-0.035968150943517685,0.0
5,0.6400787830352783,0.29031306505203247,-0.006151486188173294,0.0
6,0.6289093494415283,0.22863224148750305,-0.03753424435853958,0.0
7,0.6241013407707214,0.29051318764686584,-0.053703632205724716,0.0
8,0.6294342875480652,0.3400537967681885,-0.059006351977586746,0.0
9,0.6722709536552429,0.2878541946411133,-0.011477845720946789,0.0
10,0.6627142429351807,0.20462514460086823,-0.047251999378204346,0.0
11,0.6520070433616638,0.28335174918174744,-0.056036628782749176,0.0
12,0.6575962901115417,0.3320290446281433,-0.050767358392477036,0.0
13,0.704697847366333,0.30434292554855347,-0.02085631527006626,0.0
14,0.6943619251251221,0.2582736611366272,-0.05091928318142891,0.0
15,0.6808364391326904,0.3422756493091583,-0.042670734226703644,0.0
16,0.6833232641220093,0.3754037320613861,-0.02718166634440422,0.0
17,0.7362500429153442,0.3283229172229767,-0.03170788288116455,0.0
18,0.7198650240898132,0.30220457911491394,-0.04490488022565842,0.0
19,0.70746910572052,0.353452205657959,-0.034552402794361115,0.0
20,0.7100116014480591,0.368062824010849,-0.0219870712608099,0.0
