Landmark,X,Y,Z,Visibility
0,0.47310733795166016,0.5944653153419495,7.10162524342195e-08,0.0
1,0.5061764717102051,0.5594784617424011,-0.009617062285542488,0.0
2,0.5188570618629456,0.4888111650943756,-0.013246927410364151,0.0
3,0.4972568452358246,0.4377954304218292,-0.01784096099436283,0.0
4,0.4732557535171509,0.4081868827342987,-0.0207536518573761,0.0
5,0.5083343386650085,0.4497089385986328,0.0016987703274935484,0.0
6,0.519804060459137,0.397690087556839,-0.01680395007133484,0.0
7,0.5176768898963928,0.42757827043533325,-0.02738914079964161,0.0
8,0.5114983320236206,0.4676843285560608,-0.02985338866710663,0.0
9,0.48450249433517456,0.44593802094459534,-0.0015166831435635686,0.0
10,0.4959767162799835,0.37845510244369507,-0.02208440937101841,0.0
11,0.4978907108306885,0.41562679409980774,-0.03012154810130596,0.0
12,0.4971059560775757,0.46363165974617004,-0.028399668633937836,0.0
13,0.46000581979751587,0.45151713490486145,-0.0076687149703502655,0.0
14,0.47281232476234436,0.4236162304878235,-0.032594796270132065,0.0
15,0.47775086760520935,0.4871979355812073,-0.033588554710149765,0.0
16,0.47970137000083923,0.5340508818626404,-0.025203686207532883,0.0
17,0.435492604970932,0.46533021330833435,-0.013926715590059757,0.0
18,0.45248931646347046,0.4473530352115631,-0.03116600401699543,0.0
19,0.4584510028362274,0.49588266015052795,-0.02801734022796154,0.0
20,0.46027126908302307,0.5328654050827026,-0.019925910979509354,0.0
