Landmark,X,Y,Z,Visibility
0,0.4437706172466278,0.587104082107544,-4.833720090857696e-09,0.0
1,0.4765395522117615,0.558836042881012,-0.01514315977692604,0.0
2,0.4895743131637573,0.486973375082016,-0.020695950835943222,0.0
3,0.4683251678943634,0.4332781434059143,-0.02557644248008728,0.0
4,0.44633227586746216,0.39699262380599976,-0.027776360511779785,0.0
5,0.4874778091907501,0.4393143653869629,-0.00430854270234704,0.0
6,0.4979521930217743,0.39489492774009705,-0.026400329545140266,0.0
7,0.4898677170276642,0.43495944142341614,-0.037955522537231445,0.0
8,0.4813952147960663,0.47960978746414185,-0.04057380557060242,0.0
9,0.46146413683891296,0.4305593967437744,-0.00470642140135169,0.0
10,0.4725722670555115,0.3735944926738739,-0.028789810836315155,0.0
11,0.4693047106266022,0.4174725115299225,-0.036383140832185745,0.0
12,0.4679296910762787,0.46694719791412354,-0.03340088203549385,0.0
13,0.4351973831653595,0.43391603231430054,-0.008623308502137661,0.0
14,0.4447271525859833,0.41711199283599854,-0.035512324422597885,0.0
15,0.44641321897506714,0.4886097311973572,-0.034563690423965454,0.0
16,0.44891947507858276,0.537722110748291,-0.02446940168738365,0.0
17,0.40876874327659607,0.4459623396396637,-0.01326260156929493,0.0
18,0.42363324761390686,0.4435741603374481,-0.03194547817111015,0.0
19,0.42738521099090576,0.4949510991573334,-0.028930803760886192,0.0
20,0.43004679679870605,0.5263838768005371,-0.020543625578284264,0.0
