Landmark,X,Y,Z,Visibility
0,0.6503604650497437,0.40224581956863403,-3.016798473254312e-07,0.0
1,0.6184677481651306,0.356559693813324,-0.010243349708616734,0.0
2,0.611841082572937,0.2832901179790497,-0.017165834084153175,0.0
3,0.6346339583396912,0.23363065719604492,-0.02514089085161686,0.0
4,0.6541725397109985,0.19435198605060577,-0.030829880386590958,0.0
5,0.6176242232322693,0.2425195872783661,-0.003992108628153801,0.0
6,0.6066083908081055,0.1983739286661148,-0.028609490022063255,0.0
7,0.6032220721244812,0.247065007686615,-0.04222765192389488,0.0
8,0.6074892282485962,0.28692561388015747,-0.0469445139169693,0.0
9,0.642842173576355,0.24091847240924835,-0.008682763203978539,0.0
10,0.6316280961036682,0.17970332503318787,-0.036256641149520874,0.0
11,0.6236458420753479,0.24046118557453156,-0.0438394621014595,0.0
12,0.6291530728340149,0.2802107334136963,-0.04041187837719917,0.0
13,0.6680511832237244,0.2530471086502075,-0.016555197536945343,0.0
14,0.6564120054244995,0.2204056680202484,-0.03909554332494736,0.0
15,0.6470904350280762,0.28409481048583984,-0.032939374446868896,0.0
16,0.6513803005218506,0.31086206436157227,-0.02124122716486454,0.0
17,0.6915984749794006,0.2713060677051544,-0.02567453123629093,0.0
18,0.6753215789794922,0.25226742029190063,-0.034627459943294525,0.0
19,0.6667683124542236,0.2906462848186493,-0.026023274287581444,0.0
20,0.6713919043540955,0.30246061086654663,-0.01606779918074608,0.0
