Landmark,X,Y,Z,Visibility
0,0.6471683979034424,0.4687862694263458,-4.0224819031209336e-07,0.0
1,0.6079487204551697,0.4098142385482788,-0.011962064541876316,0.0
2,0.5999619960784912,0.31859514117240906,-0.021035246551036835,0.0
3,0.6279402375221252,0.25758951902389526,-0.03152189776301384,0.0
4,0.6529279351234436,0.2074390947818756,-0.03948820382356644,0.0
5,0.6125630140304565,0.26565927267074585,-0.008040829561650753,0.0
6,0.5962468981742859,0.21254149079322815,-0.0402495451271534,0.0
7,0.5879910588264465,0.27177518606185913,-0.05832613259553909,0.0
8,0.5918455123901367,0.32266420125961304,-0.06502692401409149,0.0
9,0.6424680352210999,0.2652106285095215,-0.01455308124423027,0.0
10,0.6253297924995422,0.1894250363111496,-0.04962035268545151,0.0
11,0.6125925779342651,0.26436322927474976,-0.05907619744539261,0.0
12,0.619617223739624,0.31593459844589233,-0.05525805801153183,0.0
13,0.6733214855194092,0.2814894914627075,-0.024819474667310715,0.0
14,0.6559833288192749,0.23791219294071198,-0.05334164947271347,0.0
15,0.6424408555030823,0.3198997378349304,-0.044895660132169724,0.0
16,0.6494870185852051,0.35690009593963623,-0.030180232599377632,0.0
17,0.7027489542961121,0.30578482151031494,-0.0365842767059803,0.0
18,0.6795851588249207,0.28157004714012146,-0.04894494637846947,0.0
19,0.6675692200660706,0.3302733600139618,-0.03845641016960144,0.0
20,0.6752169728279114,0.3462776839733124,-0.026237206533551216,0.0
