Landmark,X,Y,Z,Visibility
0,0.45854854583740234,0.593204140663147,-9.878641016314305e-09,0.0
1,0.49156686663627625,0.5669889450073242,-0.013070144690573215,0.0
2,0.5051151514053345,0.5001227259635925,-0.017067931592464447,0.0
3,0.4862675666809082,0.443977028131485,-0.02095259539783001,0.0
4,0.469197541475296,0.40354040265083313,-0.022264346480369568,0.0
5,0.5044238567352295,0.45522981882095337,0.0007330107619054615,0.0
6,0.5152625441551208,0.40661728382110596,-0.01958668790757656,0.0
7,0.5050493478775024,0.4415290355682373,-0.030452478677034378,0.0
8,0.4969641864299774,0.4830275774002075,-0.03294989839196205,0.0
9,0.478933721780777,0.44774308800697327,-0.0001746444613672793,0.0
10,0.48928967118263245,0.3867425322532654,-0.023765364661812782,0.0
11,0.48452356457710266,0.42637360095977783,-0.03218677639961243,0.0
12,0.48358216881752014,0.47287777066230774,-0.02971753105521202,0.0
13,0.45286884903907776,0.45143088698387146,-0.004457009956240654,0.0
14,0.45948347449302673,0.4295696020126343,-0.03067435324192047,0.0
15,0.4604015648365021,0.4951058328151703,-0.03066987730562687,0.0
16,0.4627991318702698,0.541386604309082,-0.020901808515191078,0.0
17,0.42731034755706787,0.46342363953590393,-0.009175632148981094,0.0
18,0.43926700949668884,0.4482416808605194,-0.026832610368728638,0.0
19,0.4429442286491394,0.49756091833114624,-0.023240383714437485,0.0
20,0.44544583559036255,0.5313348770141602,-0.014238846488296986,0.0
