Landmark,X,Y,Z,Visibility
0,0.6577321290969849,0.3975096046924591,-2.880665590510034e-07,0.0
1,0.6302247643470764,0.35461077094078064,-0.010062999092042446,0.0
2,0.621875524520874,0.2874717116355896,-0.016088610514998436,0.0
3,0.6393098831176758,0.2414989471435547,-0.02336082234978676,0.0
4,0.6576560139656067,0.2049347311258316,-0.028604527935385704,0.0
5,0.6270409226417542,0.24869391322135925,-0.001258839387446642,0.0
6,0.6180320978164673,0.20484842360019684,-0.025382332503795624,0.0
7,0.6150558590888977,0.2478700876235962,-0.03913251310586929,0.0
8,0.6182722449302673,0.28592315316200256,-0.0438988022506237,0.0
9,0.6504577994346619,0.24628202617168427,-0.005597273353487253,0.0
10,0.6426739692687988,0.18799377977848053,-0.03159836307168007,0.0
11,0.6353119015693665,0.2444298416376114,-0.039204344153404236,0.0
12,0.638435959815979,0.2805606424808502,-0.036178912967443466,0.0
13,0.6745108962059021,0.2573215961456299,-0.013387169688940048,0.0
14,0.6655367612838745,0.2268332839012146,-0.036043524742126465,0.0
15,0.6567826271057129,0.28642791509628296,-0.03165329620242119,0.0
16,0.6588737964630127,0.3106257915496826,-0.021145213395357132,0.0
17,0.6979490518569946,0.27497997879981995,-0.022292975336313248,0.0
18,0.6850983500480652,0.2560889422893524,-0.032059196382761,0.0
19,0.6765781044960022,0.2932206988334656,-0.024714039638638496,0.0
20,0.6786326766014099,0.3053628206253052,-0.015566123649477959,0.0
