Landmark,X,Y,Z,Visibility
0,0.4018853008747101,0.58327716588974,-6.108869143872653e-08,0.0
1,0.43715715408325195,0.5627444386482239,-0.01725565828382969,0.0
2,0.4549732804298401,0.4867323637008667,-0.02262888476252556,0.0
3,0.43268609046936035,0.4266647696495056,-0.02656763233244419,0.0
4,0.4125341773033142,0.3847356140613556,-0.027525383979082108,0.0
5,0.45254966616630554,0.44005632400512695,-0.007116618100553751,0.0
6,0.46300023794174194,0.38178834319114685,-0.029272083193063736,0.0
7,0.45281729102134705,0.42011696100234985,-0.039634186774492264,0.0
8,0.44260597229003906,0.4655805826187134,-0.04119965434074402,0.0
9,0.42553243041038513,0.43339085578918457,-0.006190188694745302,0.0
10,0.43394944071769714,0.36145198345184326,-0.032026588916778564,0.0
11,0.4303724765777588,0.40418270230293274,-0.040474362671375275,0.0
12,0.4288501739501953,0.45327991247177124,-0.03769773244857788,0.0
13,0.39916059374809265,0.4385390281677246,-0.008512111380696297,0.0
14,0.4056462049484253,0.4072302281856537,-0.03703232854604721,0.0
15,0.4076921343803406,0.479352205991745,-0.035915978252887726,0.0
16,0.4093864858150482,0.5279027223587036,-0.025228938087821007,0.0
17,0.37277185916900635,0.4514809846878052,-0.011405304074287415,0.0
18,0.38419315218925476,0.4338584244251251,-0.03181976452469826,0.0
19,0.3890051543712616,0.4898271858692169,-0.028320441022515297,0.0
20,0.3912772536277771,0.5239213705062866,-0.01910717599093914,0.0
