Landmark,X,Y,Z,Visibility
0,0.6473241448402405,0.46946263313293457,-4.012310910184169e-07,0.0
1,0.6082567572593689,0.4116303324699402,-0.012303278781473637,0.0
2,0.6004414558410645,0.3197968900203705,-0.02139095403254032,0.0
3,0.6283605098724365,0.2590325176715851,-0.03176770731806755,0.0
4,0.653462827205658,0.20935878157615662,-0.039520952850580215,0.0
5,0.6131742000579834,0.265109121799469,-0.008084218949079514,0.0
6,0.5962271690368652,0.2133713662624359,-0.03977573662996292,0.0
7,0.5880776643753052,0.2735677659511566,-0.05736821889877319,0.0
8,0.5925593972206116,0.323772668838501,-0.06385192275047302,0.0
9,0.643245279788971,0.2649663984775543,-0.014204082079231739,0.0
10,0.6253150701522827,0.19079707562923431,-0.04881516844034195,0.0
11,0.6124874949455261,0.26561373472213745,-0.057882942259311676,0.0
12,0.6196057796478271,0.3163062036037445,-0.05392725020647049,0.0
13,0.6739788055419922,0.28187665343284607,-0.024091728031635284,0.0
14,0.6558791399002075,0.2411886602640152,-0.052097827196121216,0.0
15,0.6421210765838623,0.3223440945148468,-0.04367224499583244,0.0
16,0.6491441130638123,0.3583829402923584,-0.029139887541532516,0.0
17,0.7031375765800476,0.30644747614860535,-0.03553258255124092,0.0
18,0.6794508695602417,0.2834179997444153,-0.047338422387838364,0.0
19,0.6671561002731323,0.33157458901405334,-0.036954183131456375,0.0
20,0.6746480464935303,0.347011536359787,-0.024980565533041954,0.0
