Landmark,X,Y,Z,Visibility
0,0.6844413876533508,0.491666704416275,-4.0577529603069706e-07,0.0
1,0.6493323445320129,0.4394645392894745,-0.012432717718183994,0.0
2,0.6373416185379028,0.34704703092575073,-0.01888984814286232,0.0
3,0.659481406211853,0.2838113009929657,-0.026698455214500427,0.0
4,0.6839833855628967,0.23534521460533142,-0.03139512240886688,0.0
5,0.6450927257537842,0.28942880034446716,-0.0015941527672111988,0.0
6,0.6348494291305542,0.2312159538269043,-0.03254171460866928,0.0
7,0.6314720511436462,0.2888002395629883,-0.04904595762491226,0.0
8,0.6371102929115295,0.33873748779296875,-0.05449040234088898,0.0
9,0.6769664883613586,0.28621527552604675,-0.00725735817104578,0.0
10,0.6688576340675354,0.20719581842422485,-0.041914202272892,0.0
11,0.6586782336235046,0.28613176941871643,-0.050499044358730316,0.0
12,0.6633182764053345,0.33247479796409607,-0.04523186758160591,0.0
13,0.7088244557380676,0.30321577191352844,-0.017286447808146477,0.0
14,0.7000957131385803,0.26043424010276794,-0.04754249379038811,0.0
15,0.6866925954818726,0.34143444895744324,-0.03975468873977661,0.0
16,0.6883602738380432,0.3703640401363373,-0.024478759616613388,0.0
17,0.7406785488128662,0.32832732796669006,-0.028665203601121902,0.0
18,0.7274410128593445,0.3004814684391022,-0.0422498993575573,0.0
19,0.714876651763916,0.3510356843471527,-0.03188377618789673,0.0
20,0.7155318856239319,0.3654291033744812,-0.019162846729159355,0.0
