Landmark,X,Y,Z,Visibility
0,0.6451748609542847,0.5553362965583801,-4.860655167249206e-07,0.0
1,0.5868314504623413,0.5156747102737427,-0.018222693353891373,0.0
2,0.5695753693580627,0.4253074824810028,-0.029645884409546852,0.0
3,0.6073588728904724,0.3580045700073242,-0.04228408634662628,0.0
4,0.6392820477485657,0.3102347254753113,-0.051847755908966064,0.0
5,0.5771846175193787,0.3589560389518738,-0.012904031202197075,0.0
6,0.5611095428466797,0.30147629976272583,-0.05296945199370384,0.0
7,0.5644398927688599,0.35953736305236816,-0.07583030313253403,0.0
8,0.575954258441925,0.41047173738479614,-0.08521271497011185,0.0
9,0.621662974357605,0.35389500856399536,-0.0223329346626997,0.0
10,0.6076556444168091,0.2737090587615967,-0.06818138808012009,0.0
11,0.5979750752449036,0.34805846214294434,-0.08162087202072144,0.0
12,0.604906439781189,0.4005194902420044,-0.07775277644395828,0.0
13,0.6631806492805481,0.3709782063961029,-0.036635980010032654,0.0
14,0.6517773270606995,0.3357405662536621,-0.07667858898639679,0.0
15,0.6335890293121338,0.41801202297210693,-0.06879224628210068,0.0
16,0.6327430009841919,0.4520845413208008,-0.051656849682331085,0.0
17,0.701638400554657,0.3977898061275482,-0.05290915071964264,0.0
18,0.6831809282302856,0.38775745034217834,-0.07279887050390244,0.0
19,0.6658992767333984,0.44296860694885254,-0.06108172610402107,0.0
20,0.6641495227813721,0.45820367336273193,-0.04661236330866814,0.0
