Landmark,X,Y,Z,Visibility
0,0.3015078604221344,0.7606236934661865,-4.3921900783061574e-07,0.0
1,0.36453109979629517,0.6957569122314453,-0.032219063490629196,0.0
2,0.3853360414505005,0.583328127861023,-0.04764227941632271,0.0
3,0.33948299288749695,0.515544056892395,-0.060740940272808075,0.0
4,0.29814061522483826,0.47520458698272705,-0.06634510308504105,0.0
5,0.36273789405822754,0.5033632516860962,-0.0264345183968544,0.0
6,0.3798046112060547,0.4343016743659973,-0.07073140889406204,0.0
7,0.3798467218875885,0.5170263051986694,-0.08935949951410294,0.0
8,0.36963140964508057,0.5655694007873535,-0.09578098356723785,0.0
9,0.31078311800956726,0.5100643634796143,-0.029484881088137627,0.0
10,0.32611194252967834,0.4215770959854126,-0.07800102978944778,0.0
11,0.3375171720981598,0.5128172039985657,-0.08643364161252975,0.0
12,0.33372846245765686,0.558020293712616,-0.07983402907848358,0.0
13,0.26046642661094666,0.5350757241249084,-0.03915359079837799,0.0
14,0.27716755867004395,0.5060787200927734,-0.08953757584095001,0.0
15,0.3021647334098816,0.5911648273468018,-0.08379732072353363,0.0
16,0.30344536900520325,0.6190223693847656,-0.06646788865327835,0.0
17,0.2132868766784668,0.5697172284126282,-0.05068955197930336,0.0
18,0.23865291476249695,0.5506573915481567,-0.07870231568813324,0.0
19,0.26609042286872864,0.6059004068374634,-0.06914858520030975,0.0
20,0.2676001191139221,0.6230398416519165,-0.05552254244685173,0.0
