Landmark,X,Y,Z,Visibility
0,0.269342303276062,0.7216671705245972,-4.651077460948727e-07,0.0
1,0.3351212441921234,0.6548099517822266,-0.027933085337281227,0.0
2,0.36289507150650024,0.5449309349060059,-0.03911752253770828,0.0
3,0.3241291344165802,0.4686661660671234,-0.04917948320508003,0.0
4,0.28293851017951965,0.4233844578266144,-0.051188599318265915,0.0
5,0.35184991359710693,0.47114649415016174,-0.015004093758761883,0.0
6,0.36209794878959656,0.3866243362426758,-0.059823743999004364,0.0
7,0.35401564836502075,0.4680275022983551,-0.07967941462993622,0.0
8,0.3431728184223175,0.5218724012374878,-0.08545129746198654,0.0
9,0.2980309724807739,0.47460415959358215,-0.019299723207950592,0.0
10,0.3026532232761383,0.3754280209541321,-0.068142831325531,0.0
11,0.3071662187576294,0.4689362347126007,-0.07774413377046585,0.0
12,0.30610114336013794,0.5152195692062378,-0.07048581540584564,0.0
13,0.24596816301345825,0.4952695965766907,-0.030669867992401123,0.0
14,0.2519952058792114,0.4545252323150635,-0.0793452113866806,0.0
15,0.26963987946510315,0.5453882813453674,-0.07079716771841049,0.0
16,0.27165091037750244,0.5723191499710083,-0.05066898092627525,0.0
17,0.1946251541376114,0.525411069393158,-0.04394838958978653,0.0
18,0.20852723717689514,0.4974682033061981,-0.06817398220300674,0.0
19,0.22899556159973145,0.5540471076965332,-0.05445551872253418,0.0
20,0.23059004545211792,0.568993091583252,-0.03738272190093994,0.0
