Landmark,X,Y,Z,Visibility
0,0.6540812849998474,0.40377745032310486,-3.008126441272907e-07,0.0
1,0.6232113242149353,0.3587474822998047,-0.010546613484621048,0.0
2,0.6158435940742493,0.28497615456581116,-0.01758684031665325,0.0
3,0.6382521390914917,0.23586663603782654,-0.025560835376381874,0.0
4,0.6584705114364624,0.19693127274513245,-0.03131962940096855,0.0
5,0.6208259463310242,0.244221493601799,-0.004703083541244268,0.0
6,0.6104134917259216,0.19899077713489532,-0.029550231993198395,0.0
7,0.6079402565956116,0.2472093254327774,-0.04333474859595299,0.0
8,0.6124684810638428,0.28707534074783325,-0.0482061430811882,0.0
9,0.6464372277259827,0.24191612005233765,-0.009305001236498356,0.0
10,0.6361587047576904,0.17972904443740845,-0.03689952567219734,0.0
11,0.6288182735443115,0.23997171223163605,-0.044747985899448395,0.0
12,0.6336333155632019,0.2789199650287628,-0.04161237180233002,0.0
13,0.6723018288612366,0.25399520993232727,-0.01704375259578228,0.0
14,0.6612355709075928,0.22225628793239594,-0.03973480314016342,0.0
15,0.6523597836494446,0.2856149673461914,-0.0339447446167469,0.0
16,0.6558816432952881,0.3106602430343628,-0.022628268226981163,0.0
17,0.6969468593597412,0.2723512649536133,-0.025993719696998596,0.0
18,0.6811688542366028,0.25447890162467957,-0.034987710416316986,0.0
19,0.6731122732162476,0.2932482361793518,-0.02641463838517666,0.0
20,0.6771201491355896,0.304033488035202,-0.01661420613527298,0.0
