Landmark,X,Y,Z,Visibility
0,0.6786401867866516,0.4939208924770355,-3.9926260342326714e-07,0.0
1,0.640669584274292,0.43616122007369995,-0.014540248550474644,0.0
2,0.6336783766746521,0.3400905728340149,-0.02369294874370098,0.0
3,0.6644617915153503,0.27865907549858093,-0.03352766111493111,0.0
4,0.6929000616073608,0.23175375163555145,-0.04010971263051033,0.0
5,0.6435002088546753,0.2864772081375122,-0.008037691935896873,0.0
6,0.632640540599823,0.2275458574295044,-0.03959141671657562,0.0
7,0.6257676482200623,0.2893237769603729,-0.056602757424116135,0.0
8,0.6289513111114502,0.3393687307834625,-0.0625469759106636,0.0
9,0.675349235534668,0.2877102494239807,-0.012915348634123802,0.0
10,0.6644284129142761,0.2081499695777893,-0.047464750707149506,0.0
11,0.6522594690322876,0.2842712998390198,-0.05626292899250984,0.0
12,0.6577040553092957,0.33237916231155396,-0.05181076005101204,0.0
13,0.7076542973518372,0.3062199056148529,-0.021831439808011055,0.0
14,0.6976228356361389,0.25980380177497864,-0.05061798170208931,0.0
15,0.6816316843032837,0.34234485030174255,-0.04171711951494217,0.0
16,0.6836482286453247,0.3772163391113281,-0.026355117559432983,0.0
17,0.738791823387146,0.3320322036743164,-0.03244154527783394,0.0
18,0.7223232984542847,0.30337783694267273,-0.04465481638908386,0.0
19,0.708040177822113,0.3533859848976135,-0.033505551517009735,0.0
20,0.7104918956756592,0.36987176537513733,-0.020613623782992363,0.0
