Landmark,X,Y,Z,Visibility
0,0.646659791469574,0.4697408378124237,-4.0558765590503754e-07,0.0
1,0.6076732873916626,0.4125497341156006,-0.012759950943291187,0.0
2,0.5995333194732666,0.3207787275314331,-0.02184954285621643,0.0
3,0.6272139549255371,0.25860512256622314,-0.032178908586502075,0.0
4,0.6520473957061768,0.20775838196277618,-0.03976220637559891,0.0
5,0.6124879717826843,0.2653898596763611,-0.007991252467036247,0.0
6,0.5956676602363586,0.21356220543384552,-0.04042205587029457,0.0
7,0.5876423120498657,0.27329713106155396,-0.058414243161678314,0.0
8,0.5920170545578003,0.323182612657547,-0.06500504910945892,0.0
9,0.6422961950302124,0.2648879289627075,-0.01407125499099493,0.0
10,0.6244430541992188,0.19022789597511292,-0.04931752383708954,0.0
11,0.6117659211158752,0.26553502678871155,-0.05852091684937477,0.0
12,0.6191852688789368,0.315470427274704,-0.054526038467884064,0.0
13,0.6729316711425781,0.2813176214694977,-0.024082714691758156,0.0
14,0.6554470658302307,0.2391461879014969,-0.05301918089389801,0.0
15,0.6416605710983276,0.32172614336013794,-0.04437324404716492,0.0
16,0.6488194465637207,0.35786107182502747,-0.029423637315630913,0.0
17,0.7022826671600342,0.3059963583946228,-0.03570084646344185,0.0
18,0.6797549724578857,0.28197965025901794,-0.04828457534313202,0.0
19,0.6669421792030334,0.33134645223617554,-0.037875063717365265,0.0
20,0.6738440990447998,0.3473626971244812,-0.025664187967777252,0.0
