Landmark,X,Y,Z,Visibility
0,0.6388769149780273,0.3950347602367401,-3.1977774028746353e-07,0.0
1,0.6009355187416077,0.33775728940963745,-0.012039558961987495,0.0
2,0.586469829082489,0.25945231318473816,-0.019604433327913284,0.0
3,0.6040675640106201,0.19974881410598755,-0.028821490705013275,0.0
4,0.6260220408439636,0.15100038051605225,-0.03513144329190254,0.0
5,0.5944190621376038,0.20086561143398285,0.0008935689111240208,0.0
6,0.5828945636749268,0.14378967881202698,-0.031400278210639954,0.0
7,0.5805916786193848,0.19494155049324036,-0.0498751699924469,0.0
8,0.5855497121810913,0.2456379532814026,-0.05602867156267166,0.0
9,0.6247836947441101,0.19581860303878784,-0.005058359820395708,0.0
10,0.6134542226791382,0.12172006070613861,-0.03903890401124954,0.0
11,0.605160117149353,0.1943052113056183,-0.04816131666302681,0.0
12,0.6101224422454834,0.24083875119686127,-0.04343491047620773,0.0
13,0.6559798121452332,0.2101282924413681,-0.015725281089544296,0.0
14,0.6429998278617859,0.16796652972698212,-0.04653614014387131,0.0
15,0.6327792406082153,0.2434161901473999,-0.039680760353803635,0.0
16,0.6379027962684631,0.2740918695926666,-0.024567024782299995,0.0
17,0.6870605945587158,0.23557104170322418,-0.02767590992152691,0.0
18,0.6700090169906616,0.2081034630537033,-0.04290656000375748,0.0
19,0.6592802405357361,0.2556841969490051,-0.033206939697265625,0.0
20,0.6625288128852844,0.27321547269821167,-0.020222442224621773,0.0
