Landmark,X,Y,Z,Visibility
0,0.4528907537460327,0.5980280041694641,-5.068883268677382e-08,0.0
1,0.4883050322532654,0.5603364706039429,-0.014805161394178867,0.0
2,0.4994909167289734,0.48639532923698425,-0.02142736315727234,0.0
3,0.47153133153915405,0.4339994788169861,-0.027183590456843376,0.0
4,0.4478113055229187,0.3994069993495941,-0.030112046748399734,0.0
5,0.49026891589164734,0.4382289946079254,-0.009005325846374035,0.0
6,0.5006800293922424,0.3862176239490509,-0.031112583354115486,0.0
7,0.4932999312877655,0.43120256066322327,-0.042153555899858475,0.0
8,0.48692113161087036,0.4730912148952484,-0.04500388726592064,0.0
9,0.46363383531570435,0.4364771842956543,-0.009862298145890236,0.0
10,0.4728689193725586,0.36580708622932434,-0.034283172339200974,0.0
11,0.4707551598548889,0.41401803493499756,-0.040903013199567795,0.0
12,0.4710616171360016,0.4658541679382324,-0.03744325414299965,0.0
13,0.4381662607192993,0.4442077577114105,-0.013737458735704422,0.0
14,0.4469665586948395,0.42276641726493835,-0.039057210087776184,0.0
15,0.45375287532806396,0.4922221899032593,-0.037144679576158524,0.0
16,0.4583471417427063,0.5395509004592896,-0.026950208470225334,0.0
17,0.41389963030815125,0.45873066782951355,-0.01845366507768631,0.0
18,0.4268275201320648,0.45250415802001953,-0.034240901470184326,0.0
19,0.4353102147579193,0.5012863278388977,-0.030454928055405617,0.0
20,0.43970948457717896,0.5307014584541321,-0.02228059619665146,0.0
