Landmark,X,Y,Z,Visibility
0,0.3861934542655945,0.5863466858863831,-7.66213759106904e-08,0.0
1,0.42179396748542786,0.553554117679596,-0.017919840291142464,0.0
2,0.4361126124858856,0.47868895530700684,-0.023997271433472633,0.0
3,0.41066470742225647,0.42217743396759033,-0.02863650768995285,0.0
4,0.38864269852638245,0.38308456540107727,-0.029950734227895737,0.0
5,0.43455004692077637,0.4310659170150757,-0.006155863869935274,0.0
6,0.44167810678482056,0.3773045539855957,-0.03086002916097641,0.0
7,0.43009600043296814,0.4230068027973175,-0.043443839997053146,0.0
8,0.4217730462551117,0.4694150984287262,-0.046342335641384125,0.0
9,0.4060351252555847,0.4247090518474579,-0.0053516267798841,0.0
10,0.4126242399215698,0.35855236649513245,-0.034175191074609756,0.0
11,0.4076089859008789,0.4096907675266266,-0.04295728728175163,0.0
12,0.40774959325790405,0.4620354175567627,-0.03917963057756424,0.0
13,0.37870344519615173,0.4305446743965149,-0.008326875045895576,0.0
14,0.3819704055786133,0.41213497519493103,-0.039016176015138626,0.0
15,0.3851146697998047,0.4881448745727539,-0.03791908547282219,0.0
16,0.3895265758037567,0.5366887450218201,-0.026079928502440453,0.0
17,0.35158175230026245,0.44431543350219727,-0.012131184339523315,0.0
18,0.3612925708293915,0.4381016492843628,-0.03285466507077217,0.0
19,0.3673191964626312,0.49394091963768005,-0.029455196112394333,0.0
20,0.37166109681129456,0.5246701240539551,-0.019762318581342697,0.0
