Landmark,X,Y,Z,Visibility
0,0.7409672737121582,0.5845625400543213,-5.525841970666079e-07,0.0
1,0.6837695837020874,0.5255296230316162,-0.020103642717003822,0.0
2,0.6719313859939575,0.42460721731185913,-0.031077492982149124,0.0
3,0.7184698581695557,0.35538381338119507,-0.04344017431139946,0.0
4,0.7624727487564087,0.3131694197654724,-0.05213296040892601,0.0
5,0.6852196455001831,0.3693483769893646,-0.008622545748949051,0.0
6,0.6825845837593079,0.2988784909248352,-0.050785817205905914,0.0
7,0.6820411682128906,0.36019960045814514,-0.07583439350128174,0.0
8,0.6873708367347717,0.4160023331642151,-0.08605920523405075,0.0
9,0.7309737205505371,0.3743304908275604,-0.016915129497647285,0.0
10,0.736074686050415,0.27639955282211304,-0.061616722494363785,0.0
11,0.7219374775886536,0.3461039662361145,-0.07542288303375244,0.0
12,0.7211990356445312,0.39827993512153625,-0.07247098535299301,0.0
13,0.7739500403404236,0.39815059304237366,-0.030859680846333504,0.0
14,0.7777808904647827,0.3418557047843933,-0.07234182953834534,0.0
15,0.7508018612861633,0.4199737310409546,-0.06480437517166138,0.0
16,0.7429153323173523,0.4578899145126343,-0.047369591891765594,0.0
17,0.8120319247245789,0.43189674615859985,-0.04696628078818321,0.0
18,0.8046391010284424,0.39565736055374146,-0.06728433072566986,0.0
19,0.7812492251396179,0.44611966609954834,-0.054560236632823944,0.0
20,0.7756064534187317,0.46878117322921753,-0.039281535893678665,0.0
