Landmark,X,Y,Z,Visibility
0,0.4897390604019165,0.6719844937324524,-1.7839955290810394e-08,0.0
1,0.532244861125946,0.6379497647285461,-0.014208300039172173,0.0
2,0.550527811050415,0.5525534152984619,-0.019278036430478096,0.0
3,0.5256487727165222,0.4836356043815613,-0.024557532742619514,0.0
4,0.5027084946632385,0.43537798523902893,-0.026883702725172043,0.0
5,0.5491499304771423,0.4947115182876587,-0.0007789983064867556,0.0
6,0.5632705688476562,0.44205912947654724,-0.02511843666434288,0.0
7,0.5506891012191772,0.4863162636756897,-0.038202159106731415,0.0
8,0.5403952598571777,0.5338776111602783,-0.04204713925719261,0.0
9,0.5185052156448364,0.4811538755893707,-0.003321450436487794,0.0
10,0.5328729748725891,0.4127849340438843,-0.030637191608548164,0.0
11,0.5255310535430908,0.4678330421447754,-0.03989075496792793,0.0
12,0.5215814113616943,0.5265073776245117,-0.03712088614702225,0.0
13,0.48748621344566345,0.4821479618549347,-0.00968149770051241,0.0
14,0.4964013695716858,0.4694434702396393,-0.03993663936853409,0.0
15,0.49591100215911865,0.5511012673377991,-0.04028008505702019,0.0
16,0.49663224816322327,0.604211151599884,-0.030097221955657005,0.0
17,0.45710650086402893,0.4938674867153168,-0.016674520447850227,0.0
18,0.47003722190856934,0.49977031350135803,-0.03790675103664398,0.0
19,0.4750848114490509,0.5610436797142029,-0.035893090069293976,0.0
20,0.4793105125427246,0.5970051884651184,-0.027564063668251038,0.0
