Landmark,X,Y,Z,Visibility
0,0.685429036617279,0.49389857053756714,-3.9152976682998997e-07,0.0
1,0.647555410861969,0.4402998387813568,-0.014720028266310692,0.0
2,0.6360982656478882,0.3456116020679474,-0.02262297086417675,0.0
3,0.6629275679588318,0.2842903435230255,-0.03138116002082825,0.0
4,0.6905916929244995,0.23801781237125397,-0.03695213422179222,0.0
5,0.6450906991958618,0.29195675253868103,-0.006203729193657637,0.0
6,0.6343080997467041,0.23287078738212585,-0.03816961869597435,0.0
7,0.6306570768356323,0.29198285937309265,-0.054829273372888565,0.0
8,0.6364936828613281,0.3415045142173767,-0.060198824852705,0.0
9,0.6770044565200806,0.2882855236530304,-0.010884018614888191,0.0
10,0.6685377359390259,0.20914161205291748,-0.04605143517255783,0.0
11,0.6583371758460999,0.287495881319046,-0.054238636046648026,0.0
12,0.6637183427810669,0.33365485072135925,-0.04871056601405144,0.0
13,0.7092655897140503,0.3042917847633362,-0.019991422072052956,0.0
14,0.7004751563072205,0.2618880569934845,-0.05078562721610069,0.0
15,0.6866575479507446,0.3447037935256958,-0.04320976510643959,0.0
16,0.6889669895172119,0.3759007751941681,-0.027941161766648293,0.0
17,0.7406704425811768,0.3290857672691345,-0.0306394025683403,0.0
18,0.7271289229393005,0.3015592396259308,-0.04467230662703514,0.0
19,0.7137322425842285,0.35264378786087036,-0.034706294536590576,0.0
20,0.7150707244873047,0.3688961863517761,-0.022172419354319572,0.0
