Landmark,X,Y,Z,Visibility
0,0.6548160910606384,0.392819344997406,-2.966142460536503e-07,0.0
1,0.6260150671005249,0.3516105115413666,-0.009084242396056652,0.0
2,0.6159731149673462,0.2830112874507904,-0.013946088030934334,0.0
3,0.6339273452758789,0.23808765411376953,-0.02017059177160263,0.0
4,0.6543292999267578,0.20672208070755005,-0.024144666269421577,0.0
5,0.6217831969261169,0.24666708707809448,-1.6476978998980485e-05,0.0
6,0.6140356659889221,0.19847472012043,-0.022540485486388206,0.0
7,0.613294243812561,0.24427354335784912,-0.03429390490055084,0.0
8,0.6180572509765625,0.2796447277069092,-0.038089118897914886,0.0
9,0.6454939246177673,0.24270576238632202,-0.004436946474015713,0.0
10,0.6396526098251343,0.17949002981185913,-0.029727794229984283,0.0
11,0.6337947249412537,0.2398272305727005,-0.036034680902957916,0.0
12,0.6370091438293457,0.2741158604621887,-0.03200937807559967,0.0
13,0.6694443225860596,0.25270336866378784,-0.012175601907074451,0.0
14,0.6617621779441833,0.2204330712556839,-0.03433521091938019,0.0
15,0.653854489326477,0.2820289731025696,-0.029518159106373787,0.0
16,0.6557183265686035,0.3043588101863861,-0.018767882138490677,0.0
17,0.6929585337638855,0.269734650850296,-0.020929954946041107,0.0
18,0.6816750764846802,0.2501992881298065,-0.030394908040761948,0.0
19,0.6740625500679016,0.2882145047187805,-0.023220743983983994,0.0
20,0.6760308742523193,0.29958656430244446,-0.01434274110943079,0.0
