Landmark,X,Y,Z,Visibility
0,0.654140055179596,0.4060496687889099,-3.0040595788705104e-07,0.0
1,0.6218969821929932,0.36054903268814087,-0.01055392436683178,0.0
2,0.6146376132965088,0.28583428263664246,-0.01751285418868065,0.0
3,0.6381582021713257,0.23675449192523956,-0.025390183553099632,0.0
4,0.658437967300415,0.197957381606102,-0.03100726194679737,0.0
5,0.6203059554100037,0.24550236761569977,-0.0047330353409051895,0.0
6,0.6100658178329468,0.2008720189332962,-0.029766036197543144,0.0
7,0.6072749495506287,0.24947413802146912,-0.04360123723745346,0.0
8,0.611964762210846,0.28914639353752136,-0.04845910891890526,0.0
9,0.64592444896698,0.2438068836927414,-0.009330134838819504,0.0
10,0.635838508605957,0.18131761252880096,-0.03732198104262352,0.0
11,0.6282206773757935,0.24220925569534302,-0.04509943351149559,0.0
12,0.6336809396743774,0.281434565782547,-0.041737087070941925,0.0
13,0.6719118356704712,0.2562287747859955,-0.017089862376451492,0.0
14,0.6616820096969604,0.22280244529247284,-0.039986055344343185,0.0
15,0.652101993560791,0.2872638404369354,-0.033723246306180954,0.0
16,0.6556509137153625,0.3133060336112976,-0.0218916404992342,0.0
17,0.6965075731277466,0.2746856212615967,-0.02610374428331852,0.0
18,0.6813844442367554,0.25502243638038635,-0.03535734862089157,0.0
19,0.6725340485572815,0.29424458742141724,-0.026625236496329308,0.0
20,0.6762608289718628,0.3059721887111664,-0.01651596650481224,0.0
