Landmark,X,Y,Z,Visibility
0,0.6444356441497803,0.48477858304977417,-4.2052775484080485e-07,0.0
1,0.6069116592407227,0.426335871219635,-0.012202455662190914,0.0
2,0.5991672873497009,0.3339538872241974,-0.021251847967505455,0.0
3,0.6254571676254272,0.2721115052700043,-0.03181342035531998,0.0
4,0.6506617665290833,0.22092370688915253,-0.039738960564136505,0.0
5,0.6138993501663208,0.276356965303421,-0.007040929514914751,0.0
6,0.5951015949249268,0.22529125213623047,-0.04005033150315285,0.0
7,0.5861924886703491,0.2841522693634033,-0.058301348239183426,0.0
8,0.590454638004303,0.33560705184936523,-0.06476413458585739,0.0
9,0.6433879733085632,0.27631720900535583,-0.013788272626698017,0.0
10,0.624162495136261,0.2019125372171402,-0.04932525381445885,0.0
11,0.609915018081665,0.2770592272281647,-0.058303624391555786,0.0
12,0.6169466376304626,0.328637957572937,-0.05379905179142952,0.0
13,0.673804521560669,0.2935962677001953,-0.024620216339826584,0.0
14,0.654902994632721,0.2543831765651703,-0.054093923419713974,0.0
15,0.6401342153549194,0.3360119163990021,-0.04574543982744217,0.0
16,0.6477856040000916,0.3716258108615875,-0.030694156885147095,0.0
17,0.7030842900276184,0.3198072612285614,-0.037031758576631546,0.0
18,0.6793978214263916,0.29634618759155273,-0.04976344481110573,0.0
19,0.6657500267028809,0.3456560969352722,-0.03924325481057167,0.0
20,0.6729927062988281,0.36242833733558655,-0.026793519034981728,0.0
