Landmark,X,Y,Z,Visibility
0,0.4085841178894043,0.5918951630592346,-1.0282346352141758e-07,0.0
1,0.44585782289505005,0.5620114207267761,-0.017168765887618065,0.0
2,0.46215325593948364,0.48535436391830444,-0.02243581973016262,0.0
3,0.43759921193122864,0.42525598406791687,-0.026602011173963547,0.0
4,0.4178534746170044,0.38438835740089417,-0.027488132938742638,0.0
5,0.45947927236557007,0.4345250129699707,-0.004294868092983961,0.0
6,0.47133737802505493,0.38493379950523376,-0.028445785865187645,0.0
7,0.4604205787181854,0.43066444993019104,-0.04090036451816559,0.0
8,0.4518187940120697,0.47581571340560913,-0.04404909163713455,0.0
9,0.4322417378425598,0.4261360764503479,-0.00413902010768652,0.0
10,0.44414883852005005,0.3623073101043701,-0.032476797699928284,0.0
11,0.4396801292896271,0.41412150859832764,-0.04117155447602272,0.0
12,0.4385591447353363,0.46849727630615234,-0.0373365692794323,0.0
13,0.40551578998565674,0.42847564816474915,-0.00792643055319786,0.0
14,0.4138033986091614,0.4156336188316345,-0.0369974710047245,0.0
15,0.41525399684906006,0.4896990656852722,-0.0358629934489727,0.0
16,0.41733410954475403,0.5373067259788513,-0.024400673806667328,0.0
17,0.3789733648300171,0.4388565421104431,-0.01280589122325182,0.0
18,0.39312493801116943,0.43979015946388245,-0.030859287828207016,0.0
19,0.3972432017326355,0.4944569170475006,-0.02731860615313053,0.0
20,0.39935776591300964,0.5241019129753113,-0.018226258456707,0.0
