Landmark,X,Y,Z,Visibility
0,0.6821615099906921,0.4924582540988922,-3.9293561826525547e-07,0.0
1,0.6445893049240112,0.4341398775577545,-0.015673821792006493,0.0
2,0.6376239657402039,0.3397102653980255,-0.02519899792969227,0.0
3,0.6665815114974976,0.2779134213924408,-0.03538285568356514,0.0
4,0.6931629180908203,0.22878333926200867,-0.04200376570224762,0.0
5,0.64922034740448,0.28271928429603577,-0.0075237140990793705,0.0
6,0.6376987099647522,0.22618907690048218,-0.04220237210392952,0.0
7,0.6303886771202087,0.2878500819206238,-0.061164937913417816,0.0
8,0.6331645846366882,0.3385765850543976,-0.06772323697805405,0.0
9,0.6810856461524963,0.2844473123550415,-0.012284494936466217,0.0
10,0.6695548892021179,0.20858053863048553,-0.05085156857967377,0.0
11,0.6562512516975403,0.28616631031036377,-0.06144660338759422,0.0
12,0.660986065864563,0.33349791169166565,-0.05721135810017586,0.0
13,0.7127995491027832,0.3035806715488434,-0.02150990068912506,0.0
14,0.7004006505012512,0.2605374753475189,-0.05369950458407402,0.0
15,0.6842203140258789,0.34335857629776,-0.04551312327384949,0.0
16,0.6872305870056152,0.3760678768157959,-0.02957502007484436,0.0
17,0.7430278062820435,0.3297036290168762,-0.03248323127627373,0.0
18,0.7253807187080383,0.3036644160747528,-0.046622227877378464,0.0
19,0.710810124874115,0.3540630340576172,-0.03597378358244896,0.0
20,0.7139115929603577,0.3688775599002838,-0.022748028859496117,0.0
