Landmark,X,Y,Z,Visibility
0,0.6803421974182129,0.4712412655353546,-3.9504629967268556e-07,0.0
1,0.6444352269172668,0.4099253714084625,-0.01156927552074194,0.0
2,0.6376480460166931,0.31719934940338135,-0.01929495856165886,0.0
3,0.6672400832176208,0.26014432311058044,-0.028700722381472588,0.0
4,0.6960961222648621,0.2179069221019745,-0.035450465977191925,0.0
5,0.6486917734146118,0.2686651051044464,-0.0036084165330976248,0.0
6,0.6379228830337524,0.21099989116191864,-0.03376006707549095,0.0
7,0.6315956711769104,0.27051591873168945,-0.050523754209280014,0.0
8,0.6343481540679932,0.31904637813568115,-0.05646555498242378,0.0
9,0.6788613796234131,0.27009135484695435,-0.009943668730556965,0.0
10,0.6701167821884155,0.1911979615688324,-0.04294486716389656,0.0
11,0.6570450663566589,0.2643324136734009,-0.0517948716878891,0.0
12,0.6597639918327332,0.3142921030521393,-0.04763707146048546,0.0
13,0.7098915576934814,0.2881569266319275,-0.02023978903889656,0.0
14,0.7005940079689026,0.24037650227546692,-0.048370350152254105,0.0
15,0.6844181418418884,0.3207826614379883,-0.041028302162885666,0.0
16,0.6846240162849426,0.35919106006622314,-0.026706349104642868,0.0
17,0.7400438189506531,0.3147115111351013,-0.031946130096912384,0.0
18,0.7242442965507507,0.28332677483558655,-0.04414023458957672,0.0
19,0.70946204662323,0.33334261178970337,-0.03390580043196678,0.0
20,0.7106341123580933,0.3542616665363312,-0.021680116653442383,0.0
