Landmark,X,Y,Z,Visibility
0,0.4309844970703125,0.5825254321098328,5.8037659123044705e-09,0.0
1,0.4656067192554474,0.5612826943397522,-0.015678271651268005,0.0
2,0.4838482737541199,0.49108344316482544,-0.02087392844259739,0.0
3,0.46206092834472656,0.43315574526786804,-0.025237739086151123,0.0
4,0.441144198179245,0.39494588971138,-0.02668766863644123,0.0
5,0.4802234470844269,0.4424421489238739,-0.004470272921025753,0.0
6,0.4935995936393738,0.3939424753189087,-0.026140673086047173,0.0
7,0.4847484529018402,0.4348680377006531,-0.03647501394152641,0.0
8,0.47452861070632935,0.4783528745174408,-0.038175277411937714,0.0
9,0.4543268382549286,0.42990589141845703,-0.0046071275137364864,0.0
10,0.4678555130958557,0.3691002130508423,-0.02889319695532322,0.0
11,0.46440476179122925,0.4159746468067169,-0.036261703819036484,0.0
12,0.4614493250846863,0.46646931767463684,-0.032736051827669144,0.0
13,0.4275781810283661,0.42984238266944885,-0.008250690065324306,0.0
14,0.4381134510040283,0.4147997498512268,-0.03601842001080513,0.0
15,0.43768367171287537,0.48901739716529846,-0.03545461222529411,0.0
16,0.4379327893257141,0.5381925106048584,-0.02498200163245201,0.0
17,0.4000760018825531,0.43801695108413696,-0.012453364208340645,0.0
18,0.41458722949028015,0.4382747709751129,-0.03136606886982918,0.0
19,0.4176168143749237,0.49280405044555664,-0.02818157710134983,0.0
20,0.41944536566734314,0.5253769755363464,-0.019353102892637253,0.0
