Landmark,X,Y,Z,Visibility
0,0.6649181842803955,0.3992014527320862,-2.958464051516785e-07,0.0
1,0.6370412707328796,0.3555881679058075,-0.009957489557564259,0.0
2,0.6299812197685242,0.28676512837409973,-0.01581978052854538,0.0
3,0.6514729261398315,0.244183748960495,-0.022592004388570786,0.0
4,0.671625018119812,0.21066300570964813,-0.027132956311106682,0.0
5,0.6367989778518677,0.2484578788280487,-0.0030814632773399353,0.0
6,0.6279225945472717,0.2071610540151596,-0.02658461406826973,0.0
7,0.6247733235359192,0.25285351276397705,-0.039356883615255356,0.0
8,0.628752589225769,0.28891584277153015,-0.04376170411705971,0.0
9,0.6605350375175476,0.24781446158885956,-0.007142558693885803,0.0
10,0.6529440879821777,0.18958637118339539,-0.03286362066864967,0.0
11,0.6452471017837524,0.2480977177619934,-0.03941226750612259,0.0
12,0.6491603255271912,0.2828304171562195,-0.03581211343407631,0.0
13,0.6845749020576477,0.260530561208725,-0.014424093067646027,0.0
14,0.6763778328895569,0.22782135009765625,-0.036255355924367905,0.0
15,0.6663715839385986,0.2887137234210968,-0.030528105795383453,0.0
16,0.6685301661491394,0.3120916187763214,-0.01944124884903431,0.0
17,0.7078678607940674,0.27932193875312805,-0.022844312712550163,0.0
18,0.6959554553031921,0.2599090039730072,-0.03220247104763985,0.0
19,0.6863162517547607,0.2964640259742737,-0.024448247626423836,0.0
20,0.6881046295166016,0.30787551403045654,-0.015124646946787834,0.0
