Landmark,X,Y,Z,Visibility
0,0.47763094305992126,0.5957212448120117,6.010757402918898e-08,0.0
1,0.5097760558128357,0.5637074708938599,-0.009790662676095963,0.0
2,0.5239471793174744,0.4889352023601532,-0.012857584282755852,0.0
3,0.5004985332489014,0.43910253047943115,-0.016279801726341248,0.0
4,0.4755929410457611,0.4103270173072815,-0.017835216596722603,0.0
5,0.5138931274414062,0.4523507058620453,0.00030488267657347023,0.0
6,0.5243750214576721,0.3995032012462616,-0.01712295040488243,0.0
7,0.5228015184402466,0.4321187436580658,-0.02628655731678009,0.0
8,0.5168913006782532,0.4712062180042267,-0.028076481074094772,0.0
9,0.4890340566635132,0.44824737310409546,-0.0021343089174479246,0.0
10,0.49891817569732666,0.3823252022266388,-0.021762635558843613,0.0
11,0.5024528503417969,0.42268988490104675,-0.028841307386755943,0.0
12,0.5021211504936218,0.4703299403190613,-0.0268007330596447,0.0
13,0.46437570452690125,0.45424145460128784,-0.007215865887701511,0.0
14,0.47521308064460754,0.42316359281539917,-0.03081446699798107,0.0
15,0.48159751296043396,0.4903564453125,-0.03025919571518898,0.0
16,0.4839647710323334,0.5371752977371216,-0.021556507796049118,0.0
17,0.43955424427986145,0.46731701493263245,-0.01239672489464283,0.0
18,0.4550994038581848,0.452320396900177,-0.029105955734848976,0.0
19,0.46165767312049866,0.501132607460022,-0.025591345503926277,0.0
20,0.4642971158027649,0.534173309803009,-0.017587929964065552,0.0
