Landmark,X,Y,Z,Visibility
0,0.677158534526825,0.46892407536506653,-3.888692674536287e-07,0.0
1,0.6418694257736206,0.40759795904159546,-0.01095462404191494,0.0
2,0.636326253414154,0.31721165776252747,-0.018304875120520592,0.0
3,0.6641405820846558,0.2598399817943573,-0.027305398136377335,0.0
4,0.6904512643814087,0.2155901938676834,-0.033600255846977234,0.0
5,0.6452089548110962,0.26825523376464844,-0.003150324337184429,0.0
6,0.6350595951080322,0.21026764810085297,-0.03291046991944313,0.0
7,0.6278318762779236,0.2671823501586914,-0.04965999722480774,0.0
8,0.629408061504364,0.3158782422542572,-0.05565580725669861,0.0
9,0.675444483757019,0.2702476382255554,-0.00980538222938776,0.0
10,0.666392982006073,0.19375690817832947,-0.04268116503953934,0.0
11,0.6533282995223999,0.2645817697048187,-0.05222612991929054,0.0
12,0.6557886600494385,0.3141089677810669,-0.04865364730358124,0.0
13,0.7067297697067261,0.28809788823127747,-0.02028268203139305,0.0
14,0.6964371204376221,0.24083682894706726,-0.04811693727970123,0.0
15,0.6802353858947754,0.3187902569770813,-0.04117000102996826,0.0
16,0.6802154779434204,0.3565143644809723,-0.027280621230602264,0.0
17,0.7374091148376465,0.31415796279907227,-0.032101817429065704,0.0
18,0.7202593088150024,0.2837473154067993,-0.044519536197185516,0.0
19,0.7056825160980225,0.3323371410369873,-0.03461986407637596,0.0
20,0.7068900465965271,0.3526526987552643,-0.022615253925323486,0.0
