Landmark,X,Y,Z,Visibility
0,0.473326712846756,0.6002981066703796,1.8286279157564422e-08,0.0
1,0.5080295205116272,0.5622143149375916,-0.009666652418673038,0.0
2,0.518449068069458,0.49063965678215027,-0.013274713419377804,0.0
3,0.49500855803489685,0.43841102719306946,-0.017540045082569122,0.0
4,0.4743472933769226,0.4055735766887665,-0.019738363102078438,0.0
5,0.5095945000648499,0.4529608488082886,0.0010635457001626492,0.0
6,0.5220324397087097,0.3983748257160187,-0.017879853025078773,0.0
7,0.5182798504829407,0.4305780529975891,-0.028267212212085724,0.0
8,0.5119897127151489,0.46957725286483765,-0.030857430770993233,0.0
9,0.48615941405296326,0.4504586458206177,-0.001895809662528336,0.0
10,0.49734777212142944,0.3792616128921509,-0.023594655096530914,0.0
11,0.49841925501823425,0.4179781377315521,-0.03135709464550018,0.0
12,0.4981197118759155,0.4650788903236389,-0.029367467388510704,0.0
13,0.46224623918533325,0.45639467239379883,-0.00775774335488677,0.0
14,0.4724799394607544,0.4255256652832031,-0.03238677978515625,0.0
15,0.478529155254364,0.48976579308509827,-0.03237011283636093,0.0
16,0.4810468554496765,0.5358516573905945,-0.023539336398243904,0.0
17,0.43837541341781616,0.4697542190551758,-0.013902236707508564,0.0
18,0.4531996250152588,0.45224258303642273,-0.030682407319545746,0.0
19,0.46128109097480774,0.5008817315101624,-0.027509847655892372,0.0
20,0.46437326073646545,0.5348921418190002,-0.01960035227239132,0.0
