Landmark,X,Y,Z,Visibility
0,0.4144750237464905,0.5894833207130432,-5.199153463308903e-08,0.0
1,0.45026013255119324,0.5658595561981201,-0.01664874702692032,0.0
2,0.4682178497314453,0.4919182360172272,-0.0228821262717247,0.0
3,0.4451596140861511,0.43281227350234985,-0.027942221611738205,0.0
4,0.4236285388469696,0.3930572271347046,-0.02981512062251568,0.0
5,0.46398112177848816,0.4372418224811554,-0.006751353852450848,0.0
6,0.4776952862739563,0.3879837393760681,-0.030481871217489243,0.0
7,0.46709302067756653,0.43037641048431396,-0.04268946126103401,0.0
8,0.4572046995162964,0.4744894504547119,-0.045688387006521225,0.0
9,0.4366491138935089,0.4276162385940552,-0.006866368930786848,0.0
10,0.4499557316303253,0.3646731972694397,-0.033692680299282074,0.0
11,0.44560346007347107,0.41159921884536743,-0.04194485396146774,0.0
12,0.44324570894241333,0.46168413758277893,-0.03876929730176926,0.0
13,0.40980350971221924,0.43025869131088257,-0.010517777875065804,0.0
14,0.42001229524612427,0.41532325744628906,-0.0389624647796154,0.0
15,0.4218448996543884,0.48779475688934326,-0.03773288056254387,0.0
16,0.4229627847671509,0.5353624224662781,-0.026881707832217216,0.0
17,0.38372907042503357,0.44113385677337646,-0.015036181546747684,0.0
18,0.39951062202453613,0.4399263560771942,-0.033394139260053635,0.0
19,0.40363773703575134,0.49434009194374084,-0.029758062213659286,0.0
20,0.4045555889606476,0.5253457427024841,-0.020851250737905502,0.0
