Landmark,X,Y,Z,Visibility
0,0.47424405813217163,0.5935101509094238,4.6845610057744125e-08,0.0
1,0.5060918927192688,0.5541127324104309,-0.00815085880458355,0.0
2,0.5173254609107971,0.48128217458724976,-0.011700420640408993,0.0
3,0.49498528242111206,0.4299899637699127,-0.01646447740495205,0.0
4,0.4705697298049927,0.4005979597568512,-0.01955954171717167,0.0
5,0.5065232515335083,0.4488653242588043,0.0014333071885630488,0.0
6,0.5190677046775818,0.39533838629722595,-0.016006819903850555,0.0
7,0.5163207054138184,0.4288651645183563,-0.025515399873256683,0.0
8,0.5105516314506531,0.4666886627674103,-0.027607697993516922,0.0
9,0.48332679271698,0.447228342294693,-0.002356945304200053,0.0
10,0.4957379698753357,0.3778688907623291,-0.02185288444161415,0.0
11,0.496916800737381,0.4183702766895294,-0.02903420850634575,0.0
12,0.4958569407463074,0.4645891785621643,-0.027108361944556236,0.0
13,0.45984944701194763,0.4540588855743408,-0.008725903928279877,0.0
14,0.47194841504096985,0.4226868748664856,-0.03178545460104942,0.0
15,0.4774620532989502,0.4863182604312897,-0.03202943503856659,0.0
16,0.4795307517051697,0.5321866869926453,-0.023799551650881767,0.0
17,0.4368656873703003,0.4685559570789337,-0.01513845007866621,0.0
18,0.4525609612464905,0.4452315866947174,-0.030246034264564514,0.0
19,0.45938560366630554,0.4918833374977112,-0.026353221386671066,0.0
20,0.46163493394851685,0.5283199548721313,-0.018431980162858963,0.0
