Landmark,X,Y,Z,Visibility
0,0.4211576282978058,0.5915976762771606,-3.923372204894804e-08,0.0
1,0.4537513256072998,0.5727161765098572,-0.014984874986112118,0.0
2,0.47360122203826904,0.5043143033981323,-0.01993243210017681,0.0
3,0.4549883306026459,0.4505784511566162,-0.023610657081007957,0.0
4,0.4323238432407379,0.4171631634235382,-0.02465437538921833,0.0
5,0.47179824113845825,0.4517767131328583,-0.008943278342485428,0.0
6,0.48162174224853516,0.4172665774822235,-0.02980857715010643,0.0
7,0.47096574306488037,0.45860639214515686,-0.03904237598180771,0.0
8,0.4610125422477722,0.49975472688674927,-0.040742382407188416,0.0
9,0.44588690996170044,0.43374016880989075,-0.00885158870369196,0.0
10,0.45711132884025574,0.3959953784942627,-0.03306690230965614,0.0
11,0.4506571590900421,0.4463570713996887,-0.039421118795871735,0.0
12,0.44707340002059937,0.4959634244441986,-0.035969093441963196,0.0
13,0.4206579327583313,0.4321834146976471,-0.011703881435096264,0.0
14,0.4277614653110504,0.4352041184902191,-0.03741341084241867,0.0
15,0.42475980520248413,0.5073428750038147,-0.03602515906095505,0.0
16,0.42552924156188965,0.5543411374092102,-0.026712492108345032,0.0
17,0.39462077617645264,0.4410846531391144,-0.015283094719052315,0.0
18,0.4040862023830414,0.46101757884025574,-0.03417811542749405,0.0
19,0.4054776728153229,0.5129804015159607,-0.032828863710165024,0.0
20,0.4097523093223572,0.5414628982543945,-0.025976931676268578,0.0
