Landmark,X,Y,Z,Visibility
0,0.42537352442741394,0.5957409739494324,-3.745988053083238e-08,0.0
1,0.46269726753234863,0.5604770183563232,-0.015476711094379425,0.0
2,0.4761693775653839,0.4886661469936371,-0.022335190325975418,0.0
3,0.45052021741867065,0.43178725242614746,-0.028780458495020866,0.0
4,0.4303463101387024,0.3906903862953186,-0.03233658894896507,0.0
5,0.47243839502334595,0.44128528237342834,-0.005083663854748011,0.0
6,0.4858449101448059,0.38889843225479126,-0.029296061024069786,0.0
7,0.47773584723472595,0.43013322353363037,-0.04265759140253067,0.0
8,0.46877795457839966,0.4748060405254364,-0.046190228313207626,0.0
9,0.4463546872138977,0.43436747789382935,-0.005854053422808647,0.0
10,0.45959150791168213,0.3664105534553528,-0.031466320157051086,0.0
11,0.4556497037410736,0.4106219708919525,-0.04000581428408623,0.0
12,0.45287415385246277,0.461631178855896,-0.0374174490571022,0.0
13,0.4202830493450165,0.43699735403060913,-0.010258261114358902,0.0
14,0.4300106465816498,0.41837644577026367,-0.03725489601492882,0.0
15,0.4326058030128479,0.4885568916797638,-0.03678542748093605,0.0
16,0.43440935015678406,0.5371246337890625,-0.026800552383065224,0.0
17,0.39413347840309143,0.4471360445022583,-0.015596264973282814,0.0
18,0.40804919600486755,0.44205981492996216,-0.03266377002000809,0.0
19,0.4141257405281067,0.49323832988739014,-0.029162531718611717,0.0
20,0.4168403148651123,0.5245292782783508,-0.020584050565958023,0.0
