Landmark,X,Y,Z,Visibility
0,0.43669581413269043,0.5853496193885803,3.988807861787791e-08,0.0
1,0.4696185290813446,0.5557119250297546,-0.013880048878490925,0.0
2,0.48376137018203735,0.4824596345424652,-0.01899610459804535,0.0
3,0.46000972390174866,0.42829179763793945,-0.023305419832468033,0.0
4,0.4367777705192566,0.39324501156806946,-0.02494782581925392,0.0
5,0.4759984016418457,0.433290958404541,-0.006880409549921751,0.0
6,0.48527300357818604,0.39068907499313354,-0.025689005851745605,0.0
7,0.48052743077278137,0.4340164065361023,-0.03410660848021507,0.0
8,0.47413235902786255,0.472766637802124,-0.0358482263982296,0.0
9,0.4502895474433899,0.42552050948143005,-0.0073324828408658504,0.0
10,0.46220114827156067,0.37043634057044983,-0.02967730350792408,0.0
11,0.4619297385215759,0.41864100098609924,-0.03625009208917618,0.0
12,0.46037769317626953,0.4675810635089874,-0.03342169523239136,0.0
13,0.4247801601886749,0.43070802092552185,-0.010368001647293568,0.0
14,0.4357704818248749,0.42183026671409607,-0.03413790836930275,0.0
15,0.44071725010871887,0.4921262860298157,-0.032272811979055405,0.0
16,0.4434281587600708,0.5373495817184448,-0.0228748619556427,0.0
17,0.39931610226631165,0.44314706325531006,-0.014085433445870876,0.0
18,0.4148608148097992,0.451934814453125,-0.029741831123828888,0.0
19,0.4205576181411743,0.5011615753173828,-0.02665485069155693,0.0
20,0.42413368821144104,0.5279256701469421,-0.019348233938217163,0.0
