Landmark,X,Y,Z,Visibility
0,0.44625329971313477,0.5879104137420654,1.7120248330115828e-08,0.0
1,0.4797053039073944,0.5640678405761719,-0.013900157995522022,0.0
2,0.49397459626197815,0.4926537871360779,-0.019510317593812943,0.0
3,0.4703798294067383,0.4367053508758545,-0.024835646152496338,0.0
4,0.4497963786125183,0.40001505613327026,-0.02755347266793251,0.0
5,0.4896499812602997,0.44156062602996826,-0.004532395396381617,0.0
6,0.5020405054092407,0.3971461355686188,-0.026088103652000427,0.0
7,0.49475061893463135,0.43783697485923767,-0.03764026239514351,0.0
8,0.48697489500045776,0.4803888499736786,-0.04091998189687729,0.0
9,0.464351087808609,0.43315139412879944,-0.005943332798779011,0.0
10,0.47782233357429504,0.3749454617500305,-0.029915962368249893,0.0
11,0.47547343373298645,0.4185788929462433,-0.03792216628789902,0.0
12,0.47391995787620544,0.4668853282928467,-0.03562579303979874,0.0
13,0.4387021064758301,0.4370522201061249,-0.010603386908769608,0.0
14,0.4491085410118103,0.4230547845363617,-0.03655558079481125,0.0
15,0.45139145851135254,0.49189528822898865,-0.03621179983019829,0.0
16,0.4534016251564026,0.5377773642539978,-0.026900241151452065,0.0
17,0.413578063249588,0.44985800981521606,-0.015909593552350998,0.0
18,0.42755764722824097,0.44760483503341675,-0.032942723482847214,0.0
19,0.43189337849617004,0.4969590902328491,-0.02997688204050064,0.0
20,0.4346694350242615,0.5275903344154358,-0.022150589153170586,0.0
