Landmark,X,Y,Z,Visibility
0,0.6469405293464661,0.46824583411216736,-4.088166178917163e-07,0.0
1,0.6071420311927795,0.4115030765533447,-0.01228141039609909,0.0
2,0.5980844497680664,0.3191699981689453,-0.021039417013525963,0.0
3,0.6256011724472046,0.2576706111431122,-0.031202010810375214,0.0
4,0.6504708528518677,0.20787988603115082,-0.03863438591361046,0.0
5,0.6117886304855347,0.2645312547683716,-0.007567329797893763,0.0
6,0.5957151055335999,0.21065084636211395,-0.03997335210442543,0.0
7,0.587809145450592,0.27113214135169983,-0.05765797197818756,0.0
8,0.5921292901039124,0.3208579123020172,-0.06395389884710312,0.0
9,0.6414236426353455,0.26439058780670166,-0.013878111727535725,0.0
10,0.6247069835662842,0.18897436559200287,-0.049170441925525665,0.0
11,0.6121331453323364,0.2654830813407898,-0.058063771575689316,0.0
12,0.6193081736564636,0.31509697437286377,-0.053637079894542694,0.0
13,0.6721740365028381,0.2807313799858093,-0.024142831563949585,0.0
14,0.6551117300987244,0.23763114213943481,-0.05303065851330757,0.0
15,0.6415022015571594,0.319924533367157,-0.04447842016816139,0.0
16,0.6484756469726562,0.35476675629615784,-0.029500560835003853,0.0
17,0.7019322514533997,0.30470964312553406,-0.035946231335401535,0.0
18,0.6794191598892212,0.280369371175766,-0.04831451177597046,0.0
19,0.6668194532394409,0.3294777274131775,-0.037808749824762344,0.0
20,0.6737481951713562,0.34493550658226013,-0.02547120489180088,0.0
