Landmark,X,Y,Z,Visibility
0,0.4295312464237213,0.5907115936279297,3.299560802361157e-08,0.0
1,0.46366167068481445,0.5516524910926819,-0.011522105894982815,0.0
2,0.4774869680404663,0.4812871813774109,-0.014499169774353504,0.0
3,0.4584018588066101,0.426604300737381,-0.017469393089413643,0.0
4,0.4370799660682678,0.3923899531364441,-0.018586045131087303,0.0
5,0.47168704867362976,0.4445597529411316,0.0007555234478786588,0.0
6,0.4772831201553345,0.4027673900127411,-0.018128760159015656,0.0
7,0.4714477062225342,0.43052926659584045,-0.0290632713586092,0.0
8,0.4652825593948364,0.4653787314891815,-0.0321875661611557,0.0
9,0.44635844230651855,0.43517476320266724,0.0005076040979474783,0.0
10,0.4532965421676636,0.38605549931526184,-0.020535828545689583,0.0
11,0.45159393548965454,0.4153076410293579,-0.029581647366285324,0.0
12,0.4514407515525818,0.45523110032081604,-0.029238887131214142,0.0
13,0.4215160012245178,0.4369249939918518,-0.002645955653861165,0.0
14,0.4272802472114563,0.4222046136856079,-0.026499871164560318,0.0
15,0.42994239926338196,0.4871847629547119,-0.026240454986691475,0.0
16,0.43341463804244995,0.5347391366958618,-0.017869627103209496,0.0
17,0.39624276757240295,0.4482370615005493,-0.0063368468545377254,0.0
18,0.4081042408943176,0.44395262002944946,-0.02439897693693638,0.0
19,0.41299477219581604,0.4934760630130768,-0.0225067101418972,0.0
20,0.41711243987083435,0.525541365146637,-0.015224430710077286,0.0
