Landmark,X,Y,Z,Visibility
0,0.6569696068763733,0.3976275324821472,-2.9254923106236674e-07,0.0
1,0.6283835172653198,0.3556802570819855,-0.010023126378655434,0.0
2,0.6194798946380615,0.2863752841949463,-0.01603357307612896,0.0
3,0.6377777457237244,0.2395809292793274,-0.023259490728378296,0.0
4,0.655663788318634,0.20229582488536835,-0.028361935168504715,0.0
5,0.6252007484436035,0.24515239894390106,-0.0012783801648765802,0.0
6,0.6156355738639832,0.20260381698608398,-0.026086483150720596,0.0
7,0.6133120656013489,0.24731115996837616,-0.04009458050131798,0.0
8,0.6171921491622925,0.2860814034938812,-0.044905878603458405,0.0
9,0.6492007970809937,0.24266564846038818,-0.005909929983317852,0.0
10,0.6407315135002136,0.18515683710575104,-0.032683007419109344,0.0
11,0.633601725101471,0.24363762140274048,-0.040138933807611465,0.0
12,0.6370877027511597,0.2802408039569855,-0.03670867159962654,0.0
13,0.673728346824646,0.25435420870780945,-0.014123482629656792,0.0
14,0.6643226742744446,0.22353580594062805,-0.037315480411052704,0.0
15,0.6556622982025146,0.28424686193466187,-0.03241587057709694,0.0
16,0.6579349637031555,0.3074675500392914,-0.021382812410593033,0.0
17,0.6973438858985901,0.2729283273220062,-0.023472685366868973,0.0
18,0.6841728091239929,0.25415438413619995,-0.03365527465939522,0.0
19,0.675701916217804,0.29239192605018616,-0.02602432481944561,0.0
20,0.678123414516449,0.30414122343063354,-0.016484476625919342,0.0
