Landmark,X,Y,Z,Visibility
0,0.662169873714447,0.39696812629699707,-2.79924222468253e-07,0.0
1,0.634341835975647,0.35249757766723633,-0.009652838110923767,0.0
2,0.6279683709144592,0.28628307580947876,-0.01608610525727272,0.0
3,0.6483739614486694,0.24114474654197693,-0.02353084832429886,0.0
4,0.6679115295410156,0.206292524933815,-0.028782987967133522,0.0
5,0.6317384243011475,0.24983541667461395,-0.003176347352564335,0.0
6,0.6225026845932007,0.20799334347248077,-0.026962265372276306,0.0
7,0.6208276152610779,0.25253960490226746,-0.04072948172688484,0.0
8,0.6245503425598145,0.28885093331336975,-0.04578200355172157,0.0
9,0.6550479531288147,0.24913224577903748,-0.007471992168575525,0.0
10,0.6459199786186218,0.19130396842956543,-0.033411331474781036,0.0
11,0.6404838562011719,0.24648480117321014,-0.041224297136068344,0.0
12,0.644442617893219,0.2824353873729706,-0.03882884234189987,0.0
13,0.6789661049842834,0.26064860820770264,-0.014781085774302483,0.0
14,0.6702643632888794,0.22701475024223328,-0.03621366247534752,0.0
15,0.6625670790672302,0.28678715229034424,-0.03052549622952938,0.0
16,0.6647741198539734,0.3131817877292633,-0.01972816325724125,0.0
17,0.7026329040527344,0.2779790759086609,-0.02326233871281147,0.0
18,0.6902530789375305,0.2577420771121979,-0.03166275843977928,0.0
19,0.6819042563438416,0.2942334711551666,-0.023293279111385345,0.0
20,0.683578372001648,0.3067151606082916,-0.013828760012984276,0.0
