Landmark,X,Y,Z,Visibility
0,0.412261039018631,0.5683610439300537,-2.3126283110741497e-08,0.0
1,0.44638490676879883,0.5448570847511292,-0.01682647317647934,0.0
2,0.4616199731826782,0.47631990909576416,-0.023609641939401627,0.0
3,0.43389493227005005,0.423767626285553,-0.029156899079680443,0.0
4,0.4087717533111572,0.390608012676239,-0.03193840757012367,0.0
5,0.45582741498947144,0.4322195053100586,-0.009030451066792011,0.0
6,0.4644114673137665,0.3804413378238678,-0.030687430873513222,0.0
7,0.45419198274612427,0.4212362766265869,-0.04071110114455223,0.0
8,0.4469898045063019,0.4626530110836029,-0.043036989867687225,0.0
9,0.4286684989929199,0.4261768162250519,-0.00921733770519495,0.0
10,0.4369475245475769,0.3574727773666382,-0.03497329354286194,0.0
11,0.4326605498790741,0.4041593372821808,-0.04294583201408386,0.0
12,0.4321029484272003,0.45442861318588257,-0.04013675078749657,0.0
13,0.40250304341316223,0.4320957660675049,-0.01247801911085844,0.0
14,0.40909266471862793,0.40572819113731384,-0.040746018290519714,0.0
15,0.41282781958580017,0.47752735018730164,-0.03988926485180855,0.0
16,0.4170491695404053,0.5249213576316833,-0.029797915369272232,0.0
17,0.3767038583755493,0.44639790058135986,-0.016307882964611053,0.0
18,0.3879454433917999,0.43490955233573914,-0.036055851727724075,0.0
19,0.39298325777053833,0.48709389567375183,-0.03300667926669121,0.0
20,0.3966119587421417,0.5194193720817566,-0.02465842105448246,0.0
