Landmark,X,Y,Z,Visibility
0,0.4397287964820862,0.5796667337417603,3.1555540402905535e-08,0.0
1,0.4720163941383362,0.550755500793457,-0.013654351234436035,0.0
2,0.4857063889503479,0.47859305143356323,-0.018370388075709343,0.0
3,0.4629579484462738,0.4280524253845215,-0.02269434742629528,0.0
4,0.43886134028434753,0.39671647548675537,-0.02479916252195835,0.0
5,0.4790724515914917,0.43907827138900757,-0.002860351698473096,0.0
6,0.4887000322341919,0.3936799168586731,-0.022977298125624657,0.0
7,0.4832381010055542,0.42987024784088135,-0.03386753797531128,0.0
8,0.4751972258090973,0.47118300199508667,-0.03638679161667824,0.0
9,0.454551100730896,0.4324548840522766,-0.0033565007615834475,0.0
10,0.4646706283092499,0.37247610092163086,-0.02601603977382183,0.0
11,0.463836669921875,0.4102044403553009,-0.03441241383552551,0.0
12,0.4620184898376465,0.45722511410713196,-0.032389286905527115,0.0
13,0.4292387366294861,0.436768114566803,-0.006920060142874718,0.0
14,0.43850627541542053,0.41550934314727783,-0.03191300854086876,0.0
15,0.44262245297431946,0.48347970843315125,-0.03141609951853752,0.0
16,0.44481971859931946,0.5314700603485107,-0.02202420122921467,0.0
17,0.4034591019153595,0.4483819603919983,-0.011019634082913399,0.0
18,0.4186011850833893,0.4414420425891876,-0.027540378272533417,0.0
19,0.4244055449962616,0.48942744731903076,-0.023986436426639557,0.0
20,0.42724108695983887,0.5195163488388062,-0.015747185796499252,0.0
